#	15000	0.001000	15.000000
   9.30100	-1.1859831593322330e-04	-6.1208393724117198e-03
   9.30200	-1.1937592369897563e-04	-6.1207207740957862e-03
   9.30300	-1.2015595564857010e-04	-6.1206013981720871e-03
   9.30400	-1.2093841026129453e-04	-6.1204812422164384e-03
   9.30500	-1.2172328601171359e-04	-6.1203603038061773e-03
   9.30600	-1.2251058136967185e-04	-6.1202385805201659e-03
   9.30700	-1.2330029480029677e-04	-6.1201160699387962e-03
   9.30800	-1.2409242476400152e-04	-6.1199927696439956e-03
   9.30900	-1.2488696971648831e-04	-6.1198686772192317e-03
   9.31000	-1.2568392810875104e-04	-6.1197437902495155e-03
   9.31100	-1.2648329838707857e-04	-6.1196181063214068e-03
   9.31200	-1.2728507899305760e-04	-6.1194916230230198e-03
   9.31300	-1.2808926836357590e-04	-6.1193643379440265e-03
   9.31400	-1.2889586493082506e-04	-6.1192362486756626e-03
   9.31500	-1.2970486712230383e-04	-6.1191073528107315e-03
   9.31600	-1.3051627336082108e-04	-6.1189776479436096e-03
   9.31700	-1.3133008206449878e-04	-6.1188471316702487e-03
   9.31800	-1.3214629164677526e-04	-6.1187158015881841e-03
   9.31900	-1.3296490051640817e-04	-6.1185836552965370e-03
   9.32000	-1.3378590707747762e-04	-6.1184506903960208e-03
   9.32100	-1.3460930972938932e-04	-6.1183169044889433e-03
   9.32200	-1.3543510686687767e-04	-6.1181822951792142e-03
   9.32300	-1.3626329688000890e-04	-6.1180468600723469e-03
   9.32400	-1.3709387815418421e-04	-6.1179105967754666e-03
   9.32500	-1.3792684907014288e-04	-6.1177735028973123e-03
   9.32600	-1.3876220800396554e-04	-6.1176355760482418e-03
   9.32700	-1.3959995332707718e-04	-6.1174968138402383e-03
   9.32800	-1.4044008340625042e-04	-6.1173572138869111e-03
   9.32900	-1.4128259660360870e-04	-6.1172167738035048e-03
   9.33000	-1.4212749127662941e-04	-6.1170754912069011e-03
   9.33100	-1.4297476577814720e-04	-6.1169333637156242e-03
   9.33200	-1.4382441845635702e-04	-6.1167903889498458e-03
   9.33300	-1.4467644765481756e-04	-6.1166465645313894e-03
   9.33400	-1.4553085171245428e-04	-6.1165018880837349e-03
   9.33500	-1.4638762896356273e-04	-6.1163563572320225e-03
   9.33600	-1.4724677773781183e-04	-6.1162099696030594e-03
   9.33700	-1.4810829636024712e-04	-6.1160627228253215e-03
   9.33800	-1.4897218315129395e-04	-6.1159146145289616e-03
   9.33900	-1.4983843642676079e-04	-6.1157656423458107e-03
   9.34000	-1.5070705449784261e-04	-6.1156158039093840e-03
   9.34100	-1.5157803567112396e-04	-6.1154650968548857e-03
   9.34200	-1.5245137824858256e-04	-6.1153135188192148e-03
   9.34300	-1.5332708052759233e-04	-6.1151610674409660e-03
   9.34400	-1.5420514080092686e-04	-6.1150077403604383e-03
   9.34500	-1.5508555735676275e-04	-6.1148535352196377e-03
   9.34600	-1.5596832847868287e-04	-6.1146984496622805e-03
   9.34700	-1.5685345244567976e-04	-6.1145424813338015e-03
   9.34800	-1.5774092753215893e-04	-6.1143856278813562e-03
   9.34900	-1.5863075200794229e-04	-6.1142278869538245e-03
   9.35000	-1.5952292413827152e-04	-6.1140692562018165e-03
   9.35100	-1.6041744218381140e-04	-6.1139097332776780e-03
   9.35200	-1.6131430440065322e-04	-6.1137493158354940e-03
   9.35300	-1.6221350904031820e-04	-6.1135880015310935e-03
   9.35400	-1.6311505434976091e-04	-6.1134257880220534e-03
   9.35500	-1.6401893857137263e-04	-6.1132626729677036e-03
   9.35600	-1.6492515994298478e-04	-6.1130986540291320e-03
   9.35700	-1.6583371669787251e-04	-6.1129337288691890e-03
   9.35800	-1.6674460706475787e-04	-6.1127678951524910e-03
   9.35900	-1.6765782926781353e-04	-6.1126011505454264e-03
   9.36000	-1.6857338152666604e-04	-6.1124334927161583e-03
   9.36100	-1.6949126205639944e-04	-6.1122649193346319e-03
   9.36200	-1.7041146906755867e-04	-6.1120954280725753e-03
   9.36300	-1.7133400076615313e-04	-6.1119250166035075e-03
   9.36400	-1.7225885535366000e-04	-6.1117536826027410e-03
   9.36500	-1.7318603102702796e-04	-6.1115814237473875e-03
   9.36600	-1.7411552597868064e-04	-6.1114082377163601e-03
   9.36700	-1.7504733839652001e-04	-6.1112341221903812e-03
   9.36800	-1.7598146646393014e-04	-6.1110590748519843e-03
   9.36900	-1.7691790835978053e-04	-6.1108830933855199e-03
   9.37000	-1.7785666225842979e-04	-6.1107061754771602e-03
   9.37100	-1.7879772632972918e-04	-6.1105283188149020e-03
   9.37200	-1.7974109873902615e-04	-6.1103495210885726e-03
   9.37300	-1.8068677764716790e-04	-6.1101697799898335e-03
   9.37400	-1.8163476121050502e-04	-6.1099890932121859e-03
   9.37500	-1.8258504758089506e-04	-6.1098074584509752e-03
   9.37600	-1.8353763490570611e-04	-6.1096248734033940e-03
   9.37700	-1.8449252132782043e-04	-6.1094413357684887e-03
   9.37800	-1.8544970498563811e-04	-6.1092568432471609e-03
   9.37900	-1.8640918401308058e-04	-6.1090713935421752e-03
   9.38000	-1.8737095653959446e-04	-6.1088849843581620e-03
   9.38100	-1.8833502069015494e-04	-6.1086976134016226e-03
   9.38200	-1.8930137458526966e-04	-6.1085092783809327e-03
   9.38300	-1.9027001634098226e-04	-6.1083199770063474e-03
   9.38400	-1.9124094406887604e-04	-6.1081297069900068e-03
   9.38500	-1.9221415587607777e-04	-6.1079384660459382e-03
   9.38600	-1.9318964986526121e-04	-6.1077462518900625e-03
   9.38700	-1.9416742413465090e-04	-6.1075530622401973e-03
   9.38800	-1.9514747677802589e-04	-6.1073588948160626e-03
   9.38900	-1.9612980588472342e-04	-6.1071637473392847e-03
   9.39000	-1.9711440953964262e-04	-6.1069676175333999e-03
   9.39100	-1.9810128582324830e-04	-6.1067705031238604e-03
   9.39200	-1.9909043281157463e-04	-6.1065724018380370e-03
   9.39300	-2.0008184857622894e-04	-6.1063733114052254e-03
   9.39400	-2.0107553118439551e-04	-6.1061732295566492e-03
   9.39500	-2.0207147869883923e-04	-6.1059721540254646e-03
   9.39600	-2.0306968917790946e-04	-6.1057700825467654e-03
   9.39700	-2.0407016067554380e-04	-6.1055670128575875e-03
   9.39800	-2.0507289124127185e-04	-6.1053629426969123e-03
   9.39900	-2.0607787892021912e-04	-6.1051578698056710e-03
   9.40000	-2.0708512175311069e-04	-6.1049517919267507e-03
   9.40100	-2.0809461777627507e-04	-6.1047447068049978e-03
   9.40200	-2.0910636502164819e-04	-6.1045366121872217e-03
   9.40300	-2.1012036151677699e-04	-6.1043275058221998e-03
   9.40400	-2.1113660528482344e-04	-6.1041173854606834e-03
   9.40500	-2.1215509434456827e-04	-6.1039062488553982e-03
   9.40600	-2.1317582671041501e-04	-6.1036940937610534e-03
   9.40700	-2.1419880039239364e-04	-6.1034809179343428e-03
   9.40800	-2.1522401339616463e-04	-6.1032667191339507e-03
   9.40900	-2.1625146372302280e-04	-6.1030514951205548e-03
   9.41000	-2.1728114936990115e-04	-6.1028352436568317e-03
   9.41100	-2.1831306832937483e-04	-6.1026179625074620e-03
   9.41200	-2.1934721858966503e-04	-6.1023996494391324e-03
   9.41300	-2.2038359813464291e-04	-6.1021803022205424e-03
   9.41400	-2.2142220494383351e-04	-6.1019599186224079e-03
   9.41500	-2.2246303699241971e-04	-6.1017384964174642e-03
   9.41600	-2.2350609225124619e-04	-6.1015160333804715e-03
   9.41700	-2.2455136868682337e-04	-6.1012925272882204e-03
   9.41800	-2.2559886426133132e-04	-6.1010679759195335e-03
   9.41900	-2.2664857693262383e-04	-6.1008423770552720e-03
   9.42000	-2.2770050465423236e-04	-6.1006157284783395e-03
   9.42100	-2.2875464537536999e-04	-6.1003880279736850e-03
   9.42200	-2.2981099704093543e-04	-6.1001592733283096e-03
   9.42300	-2.3086955759151710e-04	-6.0999294623312683e-03
   9.42400	-2.3193032496339697e-04	-6.0996985927736771e-03
   9.42500	-2.3299329708855484e-04	-6.0994666624487135e-03
   9.42600	-2.3405847189467214e-04	-6.0992336691516246e-03
   9.42700	-2.3512584730513608e-04	-6.0989996106797298e-03
   9.42800	-2.3619542123904373e-04	-6.0987644848324246e-03
   9.42900	-2.3726719161120590e-04	-6.0985282894111858e-03
   9.43000	-2.3834115633215148e-04	-6.0982910222195747e-03
   9.43100	-2.3941731330813127e-04	-6.0980526810632428e-03
   9.43200	-2.4049566044112217e-04	-6.0978132637499348e-03
   9.43300	-2.4157619562883130e-04	-6.0975727680894938e-03
   9.43400	-2.4265891676470002e-04	-6.0973311918938646e-03
   9.43500	-2.4374382173790807e-04	-6.0970885329770996e-03
   9.43600	-2.4483090843337765e-04	-6.0968447891553614e-03
   9.43700	-2.4592017473177772e-04	-6.0965999582469283e-03
   9.43800	-2.4701161850952783e-04	-6.0963540380721964e-03
   9.43900	-2.4810523763880250e-04	-6.0961070264536872e-03
   9.44000	-2.4920102998753530e-04	-6.0958589212160488e-03
   9.44100	-2.5029899341942298e-04	-6.0956097201860611e-03
   9.44200	-2.5139912579392966e-04	-6.0953594211926414e-03
   9.44300	-2.5250142496629092e-04	-6.0951080220668476e-03
   9.44400	-2.5360588878751820e-04	-6.0948555206418809e-03
   9.44500	-2.5471251510440275e-04	-6.0946019147530934e-03
   9.44600	-2.5582130175951992e-04	-6.0943472022379893e-03
   9.44700	-2.5693224659123341e-04	-6.0940913809362299e-03
   9.44800	-2.5804534743369947e-04	-6.0938344486896386e-03
   9.44900	-2.5916060211687099e-04	-6.0935764033422050e-03
   9.45000	-2.6027800846650193e-04	-6.0933172427400885e-03
   9.45100	-2.6139756430415144e-04	-6.0930569647316222e-03
   9.45200	-2.6251926744718811e-04	-6.0927955671673181e-03
   9.45300	-2.6364311570879431e-04	-6.0925330478998714e-03
   9.45400	-2.6476910689797033e-04	-6.0922694047841628e-03
   9.45500	-2.6589723881953871e-04	-6.0920046356772650e-03
   9.45600	-2.6702750927414860e-04	-6.0917387384384451e-03
   9.45700	-2.6815991605827992e-04	-6.0914717109291708e-03
   9.45800	-2.6929445696424764e-04	-6.0912035510131126e-03
   9.45900	-2.7043112978020623e-04	-6.0909342565561480e-03
   9.46000	-2.7156993229015397e-04	-6.0906638254263675e-03
   9.46100	-2.7271086227393694e-04	-6.0903922554940773e-03
   9.46200	-2.7385391750725388e-04	-6.0901195446318038e-03
   9.46300	-2.7499909576166010e-04	-6.0898456907142965e-03
   9.46400	-2.7614639480457202e-04	-6.0895706916185349e-03
   9.46500	-2.7729581239927144e-04	-6.0892945452237302e-03
   9.46600	-2.7844734630490985e-04	-6.0890172494113305e-03
   9.46700	-2.7960099427651314e-04	-6.0887388020650253e-03
   9.46800	-2.8075675406498548e-04	-6.0884592010707487e-03
   9.46900	-2.8191462341711402e-04	-6.0881784443166838e-03
   9.47000	-2.8307460007557329e-04	-6.0878965296932664e-03
   9.47100	-2.8423668177892931e-04	-6.0876134550931910e-03
   9.47200	-2.8540086626164445e-04	-6.0873292184114121e-03
   9.47300	-2.8656715125408147e-04	-6.0870438175451508e-03
   9.47400	-2.8773553448250812e-04	-6.0867572503938965e-03
   9.47500	-2.8890601366910146e-04	-6.0864695148594144e-03
   9.47600	-2.9007858653195244e-04	-6.0861806088457456e-03
   9.47700	-2.9125325078507033e-04	-6.0858905302592133e-03
   9.47800	-2.9243000413838700e-04	-6.0855992770084280e-03
   9.47900	-2.9360884429776164e-04	-6.0853068470042900e-03
   9.48000	-2.9478976896498500e-04	-6.0850132381599920e-03
   9.48100	-2.9597277583778397e-04	-6.0847184483910268e-03
   9.48200	-2.9715786260982622e-04	-6.0844224756151886e-03
   9.48300	-2.9834502697072442e-04	-6.0841253177525787e-03
   9.48400	-2.9953426660604091e-04	-6.0838269727256080e-03
   9.48500	-3.0072557919729213e-04	-6.0835274384590018e-03
   9.48600	-3.0191896242195325e-04	-6.0832267128798044e-03
   9.48700	-3.0311441395346265e-04	-6.0829247939173823e-03
   9.48800	-3.0431193146122638e-04	-6.0826216795034291e-03
   9.48900	-3.0551151261062274e-04	-6.0823173675719679e-03
   9.49000	-3.0671315506300699e-04	-6.0820118560593571e-03
   9.49100	-3.0791685647571564e-04	-6.0817051429042941e-03
   9.49200	-3.0912261450207119e-04	-6.0813972260478182e-03
   9.49300	-3.1033042679138667e-04	-6.0810881034333159e-03
   9.49400	-3.1154029098897024e-04	-6.0807777730065241e-03
   9.49500	-3.1275220473612976e-04	-6.0804662327155349e-03
   9.49600	-3.1396616567017739e-04	-6.0801534805107992e-03
   9.49700	-3.1518217142443406e-04	-6.0798395143451291e-03
   9.49800	-3.1640021962823448e-04	-6.0795243321737046e-03
   9.49900	-3.1762030790693125e-04	-6.0792079319540761e-03
   9.50000	-3.1884243388189993e-04	-6.0788903116461689e-03
   9.50100	-3.2006659517054331e-04	-6.0785714692122867e-03
   9.50200	-3.2129278938629639e-04	-6.0782514026171165e-03
   9.50300	-3.2252101413863079e-04	-6.0779301098277299e-03
   9.50400	-3.2375126703305945e-04	-6.0776075888135913e-03
   9.50500	-3.2498354567114151e-04	-6.0772838375465583e-03
   9.50600	-3.2621784765048670e-04	-6.0769588540008869e-03
   9.50700	-3.2745417056476010e-04	-6.0766326361532362e-03
   9.50800	-3.2869251200368696e-04	-6.0763051819826717e-03
   9.50900	-3.2993286955305723e-04	-6.0759764894706683e-03
   9.51000	-3.3117524079473052e-04	-6.0756465566011155e-03
   9.51100	-3.3241962330664044e-04	-6.0753153813603205e-03
   9.51200	-3.3366601466279966e-04	-6.0749829617370134e-03
   9.51300	-3.3491441243330443e-04	-6.0746492957223508e-03
   9.51400	-3.3616481418433943e-04	-6.0743143813099176e-03
   9.51500	-3.3741721747818245e-04	-6.0739782164957335e-03
   9.51600	-3.3867161987320921e-04	-6.0736407992782555e-03
   9.51700	-3.3992801892389807e-04	-6.0733021276583822e-03
   9.51800	-3.4118641218083482e-04	-6.0729621996394581e-03
   9.51900	-3.4244679719071730e-04	-6.0726210132272772e-03
   9.52000	-3.4370917149636055e-04	-6.0722785664300864e-03
   9.52100	-3.4497353263670128e-04	-6.0719348572585898e-03
   9.52200	-3.4623987814680270e-04	-6.0715898837259532e-03
   9.52300	-3.4750820555785948e-04	-6.0712436438478063e-03
   9.52400	-3.4877851239720241e-04	-6.0708961356422484e-03
   9.52500	-3.5005079618830335e-04	-6.0705473571298508e-03
   9.52600	-3.5132505445077992e-04	-6.0701973063336627e-03
   9.52700	-3.5260128470040048e-04	-6.0698459812792123e-03
   9.52800	-3.5387948444908879e-04	-6.0694933799945120e-03
   9.52900	-3.5515965120492908e-04	-6.0691395005100625e-03
   9.53000	-3.5644178247217075e-04	-6.0687843408588574e-03
   9.53100	-3.5772587575123329e-04	-6.0684278990763849e-03
   9.53200	-3.5901192853871121e-04	-6.0680701732006336e-03
   9.53300	-3.6029993832737870e-04	-6.0677111612720946e-03
   9.53400	-3.6158990260619486e-04	-6.0673508613337673e-03
   9.53500	-3.6288181886030824e-04	-6.0669892714311615e-03
   9.53600	-3.6417568457106211e-04	-6.0666263896123011e-03
   9.53700	-3.6547149721599903e-04	-6.0662622139277299e-03
   9.53800	-3.6676925426886586e-04	-6.0658967424305141e-03
   9.53900	-3.6806895319961894e-04	-6.0655299731762454e-03
   9.54000	-3.6937059147442862e-04	-6.0651619042230457e-03
   9.54100	-3.7067416655568459e-04	-6.0647925336315715e-03
   9.54200	-3.7197967590200042e-04	-6.0644218594650160e-03
   9.54300	-3.7328711696821889e-04	-6.0640498797891141e-03
   9.54400	-3.7459648720541673e-04	-6.0636765926721462e-03
   9.54500	-3.7590778406090971e-04	-6.0633019961849411e-03
   9.54600	-3.7722100497825746e-04	-6.0629260884008801e-03
   9.54700	-3.7853614739726861e-04	-6.0625488673959017e-03
   9.54800	-3.7985320875400582e-04	-6.0621703312485047e-03
   9.54900	-3.8117218648079043e-04	-6.0617904780397511e-03
   9.55000	-3.8249307800620807e-04	-6.0614093058532700e-03
   9.55100	-3.8381588075511296e-04	-6.0610268127752635e-03
   9.55200	-3.8514059214863353e-04	-6.0606429968945085e-03
   9.55300	-3.8646720960417710e-04	-6.0602578563023601e-03
   9.55400	-3.8779573053543512e-04	-6.0598713890927559e-03
   9.55500	-3.8912615235238803e-04	-6.0594835933622205e-03
   9.55600	-3.9045847246131041e-04	-6.0590944672098681e-03
   9.55700	-3.9179268826477608e-04	-6.0587040087374065e-03
   9.55800	-3.9312879716166309e-04	-6.0583122160491418e-03
   9.55900	-3.9446679654715864e-04	-6.0579190872519801e-03
   9.56000	-3.9580668381276462e-04	-6.0575246204554326e-03
   9.56100	-3.9714845634630222e-04	-6.0571288137716197e-03
   9.56200	-3.9849211153191713e-04	-6.0567316653152735e-03
   9.56300	-3.9983764675008497e-04	-6.0563331732037418e-03
   9.56400	-4.0118505937761586e-04	-6.0559333355569914e-03
   9.56500	-4.0253434678766002e-04	-6.0555321504976141e-03
   9.56600	-4.0388550634971258e-04	-6.0551296161508268e-03
   9.56700	-4.0523853542961881e-04	-6.0547257306444767e-03
   9.56800	-4.0659343138957935e-04	-6.0543204921090473e-03
   9.56900	-4.0795019158815519e-04	-6.0539138986776576e-03
   9.57000	-4.0930881338027290e-04	-6.0535059484860699e-03
   9.57100	-4.1066929411722971e-04	-6.0530966396726898e-03
   9.57200	-4.1203163114669891e-04	-6.0526859703785730e-03
   9.57300	-4.1339582181273472e-04	-6.0522739387474265e-03
   9.57400	-4.1476186345577762e-04	-6.0518605429256134e-03
   9.57500	-4.1612975341265957e-04	-6.0514457810621576e-03
   9.57600	-4.1749948901660910e-04	-6.0510296513087451e-03
   9.57700	-4.1887106759725654e-04	-6.0506121518197281e-03
   9.57800	-4.2024448648063926e-04	-6.0501932807521305e-03
   9.57900	-4.2161974298920692e-04	-6.0497730362656498e-03
   9.58000	-4.2299683444182659e-04	-6.0493514165226607e-03
   9.58100	-4.2437575815378802e-04	-6.0489284196882185e-03
   9.58200	-4.2575651143680882e-04	-6.0485040439300650e-03
   9.58300	-4.2713909159903992e-04	-6.0480782874186281e-03
   9.58400	-4.2852349594507048e-04	-6.0476511483270289e-03
   9.58500	-4.2990972177593337e-04	-6.0472226248310841e-03
   9.58600	-4.3129776638911051e-04	-6.0467927151093082e-03
   9.58700	-4.3268762707853782e-04	-6.0463614173429190e-03
   9.58800	-4.3407930113461077e-04	-6.0459287297158406e-03
   9.58900	-4.3547278584418964e-04	-6.0454946504147058e-03
   9.59000	-4.3686807849060462e-04	-6.0450591776288615e-03
   9.59100	-4.3826517635366140e-04	-6.0446223095503709e-03
   9.59200	-4.3966407670964611e-04	-6.0441840443740177e-03
   9.59300	-4.4106477683133100e-04	-6.0437443802973077e-03
   9.59400	-4.4246727398797954e-04	-6.0433033155204768e-03
   9.59500	-4.4387156544535165e-04	-6.0428608482464884e-03
   9.59600	-4.4527764846570935e-04	-6.0424169766810434e-03
   9.59700	-4.4668552030782189e-04	-6.0419716990325776e-03
   9.59800	-4.4809517822697102e-04	-6.0415250135122701e-03
   9.59900	-4.4950661947495654e-04	-6.0410769183340427e-03
   9.60000	-4.5091984130010145e-04	-6.0406274117145676e-03
   9.60100	-4.5233484094725761e-04	-6.0401764918732673e-03
   9.60200	-4.5375161565781072e-04	-6.0397241570323201e-03
   9.60300	-4.5517016266968596e-04	-6.0392704054166623e-03
   9.60400	-4.5659047921735345e-04	-6.0388152352539928e-03
   9.60500	-4.5801256253183339e-04	-6.0383586447747759e-03
   9.60600	-4.5943640984070149e-04	-6.0379006322122441e-03
   9.60700	-4.6086201836809473e-04	-6.0374411958024031e-03
   9.60800	-4.6228938533471623e-04	-6.0369803337840351e-03
   9.60900	-4.6371850795784111e-04	-6.0365180443987003e-03
   9.61000	-4.6514938345132163e-04	-6.0360543258907422e-03
   9.61100	-4.6658200902559288e-04	-6.0355891765072906e-03
   9.61200	-4.6801638188767797e-04	-6.0351225944982653e-03
   9.61300	-4.6945249924119361e-04	-6.0346545781163772e-03
   9.61400	-4.7089035828635551e-04	-6.0341851256171357e-03
   9.61500	-4.7232995621998396e-04	-6.0337142352588496e-03
   9.61600	-4.7377129023550913e-04	-6.0332419053026297e-03
   9.61700	-4.7521435752297656e-04	-6.0327681340123940e-03
   9.61800	-4.7665915526905271e-04	-6.0322929196548712e-03
   9.61900	-4.7810568065703057e-04	-6.0318162604996025e-03
   9.62000	-4.7955393086683475e-04	-6.0313381548189457e-03
   9.62100	-4.8100390307502744e-04	-6.0308586008880789e-03
   9.62200	-4.8245559445481368e-04	-6.0303775969850039e-03
