#	15000	0.001000	15.000000
   2.71300	2.6216662312886683e+01	7.6268020414134448e+00
   2.71400	2.6108460069836447e+01	7.6005853791005578e+00
   2.71500	2.6000770776087780e+01	7.5744769190307215e+00
   2.71600	2.5893591265643430e+01	7.5484761482546334e+00
   2.71700	2.5786919005884972e+01	7.5225825569889899e+00
   2.71800	2.5680751837576146e+01	7.4967956379831051e+00
   2.71900	2.5575086917528598e+01	7.4711148861455285e+00
   2.72000	2.5469921324889558e+01	7.4455397992280004e+00
   2.72100	2.5365252173718087e+01	7.4200698779031109e+00
   2.72200	2.5261077576267336e+01	7.3947046257293927e+00
   2.72300	2.5157394655197574e+01	7.3694435481531251e+00
   2.72400	2.5054200784364440e+01	7.3442861534979276e+00
   2.72500	2.4951494255807525e+01	7.3192319527135634e+00
   2.72600	2.4849272086489201e+01	7.2942804584577559e+00
   2.72700	2.4747531447617437e+01	7.2694311863712668e+00
   2.72800	2.4646270328395428e+01	7.2446836549236497e+00
   2.72900	2.4545486169611749e+01	7.2200373845952539e+00
   2.73000	2.4445176424024528e+01	7.1954918984256420e+00
   2.73100	2.4345338603652266e+01	7.1710467220016172e+00
   2.73200	2.4245970948014911e+01	7.1467013833979651e+00
   2.73300	2.4147070700375227e+01	7.1224554124499502e+00
   2.73400	2.4048634915081525e+01	7.0983083417495747e+00
   2.73500	2.3950661773031864e+01	7.0742597068344928e+00
   2.73600	2.3853148409478930e+01	7.0503090450614607e+00
   2.73700	2.3756092415503741e+01	7.0264558966519814e+00
   2.73800	2.3659492251258811e+01	7.0026998042364781e+00
   2.73900	2.3563345053211847e+01	6.9790403119852193e+00
   2.74000	2.3467648588789707e+01	6.9554769669320073e+00
   2.74100	2.3372400694472390e+01	6.9320093183432174e+00
   2.74200	2.3277598942080090e+01	6.9086369176487450e+00
   2.74300	2.3183240948166798e+01	6.8853593187066648e+00
   2.74400	2.3089324387217797e+01	6.8621760777584981e+00
   2.74500	2.2995847659895404e+01	6.8390867533712800e+00
   2.74600	2.2902808176634966e+01	6.8160909057113850e+00
   2.74700	2.2810203596941118e+01	6.7931880975347498e+00
   2.74800	2.2718032088047838e+01	6.7703778939378090e+00
   2.74900	2.2626290929113853e+01	6.7476598618497610e+00
   2.75000	2.2534977718018478e+01	6.7250335709206475e+00
   2.75100	2.2444090854484504e+01	6.7024985932026286e+00
   2.75200	2.2353628059109198e+01	6.6800545023481446e+00
   2.75300	2.2263587063117029e+01	6.6577008742890351e+00
   2.75400	2.2173965630953063e+01	6.6354372872259182e+00
   2.75500	2.2084761883750897e+01	6.6132633215949648e+00
   2.75600	2.1995973350647287e+01	6.5911785597112136e+00
   2.75700	2.1907597809050035e+01	6.5691825863605660e+00
   2.75800	2.1819633952588024e+01	6.5472749885515160e+00
   2.75900	2.1732079197361475e+01	6.5254553545989280e+00
   2.76000	2.1644931398742433e+01	6.5037232754015664e+00
   2.76100	2.1558189208856152e+01	6.4820783440028240e+00
   2.76200	2.1471849695595157e+01	6.4605201547939677e+00
   2.76300	2.1385910891983784e+01	6.4390483050983729e+00
   2.76400	2.1300371270122497e+01	6.4176623942063893e+00
   2.76500	2.1215228693232557e+01	6.3963620229362670e+00
   2.76600	2.1130480949898153e+01	6.3751467942430340e+00
   2.76700	2.1046125899053450e+01	6.3540163132931360e+00
   2.76800	2.0962162082432993e+01	6.3329701873940829e+00
   2.76900	2.0878586891904465e+01	6.3120080253116502e+00
   2.77000	2.0795398244582103e+01	6.2911294384197456e+00
   2.77100	2.0712594972858096e+01	6.2703340401751637e+00
   2.77200	2.0630174630656747e+01	6.2496214452023056e+00
   2.77300	2.0548135211088823e+01	6.2289912705716493e+00
   2.77400	2.0466475431106129e+01	6.2084431353605600e+00
   2.77500	2.0385193099631863e+01	6.1879766599294541e+00
   2.77600	2.0304285971370216e+01	6.1675914668298226e+00
   2.77700	2.0223752080510426e+01	6.1472871808584522e+00
   2.77800	2.0143590184957397e+01	6.1270634287779417e+00
   2.77900	2.0063798051087723e+01	6.1069198385929839e+00
   2.78000	1.9984373763605870e+01	6.0868560405418961e+00
   2.78100	1.9905315949365864e+01	6.0668716667782903e+00
   2.78200	1.9826622325519253e+01	6.0469663508289244e+00
   2.78300	1.9748290529086837e+01	6.0271397285034052e+00
   2.78400	1.9670319521067896e+01	6.0073914379743183e+00
   2.78500	1.9592707150561925e+01	5.9877211184532504e+00
   2.78600	1.9515451704226557e+01	5.9681284113026889e+00
   2.78700	1.9438551310635685e+01	5.9486129595984627e+00
   2.78800	1.9362004607537763e+01	5.9291744082878273e+00
   2.78900	1.9285809443838804e+01	5.9098124036802897e+00
   2.79000	1.9209963854259826e+01	5.8905265942364506e+00
   2.79100	1.9134466434195726e+01	5.8713166303821911e+00
   2.79200	1.9059315502059135e+01	5.8521821639479956e+00
   2.79300	1.8984508907140032e+01	5.8331228484459361e+00
   2.79400	1.8910045699265545e+01	5.8141383395387960e+00
   2.79500	1.8835923863509944e+01	5.7952282938395303e+00
   2.79600	1.8762141136603002e+01	5.7763923699760200e+00
   2.79700	1.8688696443446950e+01	5.7576302288394174e+00
   2.79800	1.8615587680745250e+01	5.7389415323959705e+00
   2.79900	1.8542813227355843e+01	5.7203259447152250e+00
   2.80000	1.8470371329453616e+01	5.7017831314878693e+00
   2.80100	1.8398260669768554e+01	5.6833127601584152e+00
   2.80200	1.8326479653447429e+01	5.6649144994886464e+00
   2.80300	1.8255026002874818e+01	5.6465880198351988e+00
   2.80400	1.8183898604885751e+01	5.6283329938323243e+00
   2.80500	1.8113095748586876e+01	5.6101490952274382e+00
   2.80600	1.8042615444561743e+01	5.5920359994788518e+00
   2.80700	1.7972456855533743e+01	5.5739933840342903e+00
   2.80800	1.7902618031079179e+01	5.5560209271787562e+00
   2.80900	1.7833097457840488e+01	5.5381183091476771e+00
   2.81000	1.7763893151708778e+01	5.5202852116898367e+00
   2.81100	1.7695003951971437e+01	5.5025213185381281e+00
   2.81200	1.7626428132635489e+01	5.4848263145861562e+00
   2.81300	1.7558163970502246e+01	5.4671998864535203e+00
   2.81400	1.7490210176371914e+01	5.4496417224830180e+00
   2.81500	1.7422565263082500e+01	5.4321515123066462e+00
   2.81600	1.7355227238243550e+01	5.4147289470435638e+00
   2.81700	1.7288195080238083e+01	5.3973737198053202e+00
   2.81800	1.7221466969554342e+01	5.3800855247250823e+00
   2.81900	1.7155041093453075e+01	5.3628640577555275e+00
   2.82000	1.7088916719833307e+01	5.3457090166620747e+00
   2.82100	1.7023092002498277e+01	5.3286200999422411e+00
   2.82200	1.6957565531371507e+01	5.3115970079397430e+00
   2.82300	1.6892335668395276e+01	5.2946394424083714e+00
   2.82400	1.6827401060043265e+01	5.2777471067399757e+00
   2.82500	1.6762760297173521e+01	5.2609197056799326e+00
   2.82600	1.6698411571846037e+01	5.2441569453827590e+00
   2.82700	1.6634353989039866e+01	5.2274585338109132e+00
   2.82800	1.6570585996723239e+01	5.2108241798218735e+00
   2.82900	1.6507105724001995e+01	5.1942535938251506e+00
   2.83000	1.6443912349234360e+01	5.1777464881011488e+00
   2.83100	1.6381003921261730e+01	5.1613025757519146e+00
   2.83200	1.6318379107026804e+01	5.1449215718306531e+00
   2.83300	1.6256036412951097e+01	5.1286031927236264e+00
   2.83400	1.6193974852453501e+01	5.1123471563106753e+00
   2.83500	1.6132192873668938e+01	5.0961531814582219e+00
   2.83600	1.6070689002617208e+01	5.0800209885845531e+00
   2.83700	1.6009462073758236e+01	5.0639502995819363e+00
   2.83800	1.5948510629084550e+01	5.0479408375081780e+00
   2.83900	1.5887832883138303e+01	5.0319923268790934e+00
   2.84000	1.5827428249091783e+01	5.0161044939959547e+00
   2.84100	1.5767295025667208e+01	5.0002770657468627e+00
   2.84200	1.5707431709056642e+01	4.9845097707211954e+00
   2.84300	1.5647837587842059e+01	4.9688023390121385e+00
   2.84400	1.5588510874443585e+01	4.9531545014242964e+00
   2.84500	1.5529450098777524e+01	4.9375659905498530e+00
   2.84600	1.5470653844082657e+01	4.9220365404510753e+00
   2.84700	1.5412121142546862e+01	4.9065658866069928e+00
   2.84800	1.5353850745908098e+01	4.8911537654644457e+00
   2.84900	1.5295840935275603e+01	4.8757999147185380e+00
   2.85000	1.5238091189851234e+01	4.8605040737832628e+00
   2.85100	1.5180599745539205e+01	4.8452659825934115e+00
   2.85200	1.5123364949537008e+01	4.8300853828478720e+00
   2.85300	1.5066386301607007e+01	4.8149620178983348e+00
   2.85400	1.5009662187061938e+01	4.7998956315967281e+00
   2.85500	1.4953191426387091e+01	4.7848859694096664e+00
   2.85600	1.4896972678612665e+01	4.7699327779832794e+00
   2.85700	1.4841005109586218e+01	4.7550358053046669e+00
   2.85800	1.4785287119514710e+01	4.7401948001950807e+00
   2.85900	1.4729817344931968e+01	4.7254095130755660e+00
   2.86000	1.4674594857937297e+01	4.7106796957306338e+00
   2.86100	1.4619618442461629e+01	4.6960051008726964e+00
   2.86200	1.4564886432667302e+01	4.6813854824302350e+00
   2.86300	1.4510398390012451e+01	4.6668205959975673e+00
   2.86400	1.4456152760945081e+01	4.6523101976075552e+00
   2.86500	1.4402147969111933e+01	4.6378540448466099e+00
   2.86600	1.4348383438759996e+01	4.6234518968774978e+00
   2.86700	1.4294857682973500e+01	4.6091035134387379e+00
   2.86800	1.4241569602145699e+01	4.5948086557557648e+00
   2.86900	1.4188517934953282e+01	4.5805670861536187e+00
   2.87000	1.4135701854480939e+01	4.5663785682186653e+00
   2.87100	1.4083120239682874e+01	4.5522428663641845e+00
   2.87200	1.4030771300959612e+01	4.5381597461245020e+00
   2.87300	1.3978654659262505e+01	4.5241289748235420e+00
   2.87400	1.3926768867824517e+01	4.5101503201642794e+00
   2.87500	1.3875112485135551e+01	4.4962235512964552e+00
   2.87600	1.3823685113166235e+01	4.4823484388113197e+00
   2.87700	1.3772485196024535e+01	4.4685247536981532e+00
   2.87800	1.3721511652261164e+01	4.4547522685021290e+00
   2.87900	1.3670763099455536e+01	4.4410307568498677e+00
   2.88000	1.3620238768902313e+01	4.4273599937504118e+00
   2.88100	1.3569937611622654e+01	4.4137397549815098e+00
   2.88200	1.3519858177790594e+01	4.4001698173698873e+00
   2.88300	1.3469999928659499e+01	4.3866499591920967e+00
   2.88400	1.3420361686788642e+01	4.3731799592634371e+00
   2.88500	1.3370941931794807e+01	4.3597595975766481e+00
   2.88600	1.3321740208051718e+01	4.3463886556448532e+00
   2.88700	1.3272755093336398e+01	4.3330669154368016e+00
   2.88800	1.3223985360415464e+01	4.3197941603434655e+00
   2.88900	1.3175430573922409e+01	4.3065701749830501e+00
   2.89000	1.3127089373384990e+01	4.2933947444091274e+00
   2.89100	1.3078960779687812e+01	4.2802676550357424e+00
   2.89200	1.3031043526669819e+01	4.2671886942560544e+00
   2.89300	1.2983336747825248e+01	4.2541576507293843e+00
   2.89400	1.2935839459003269e+01	4.2411743139815590e+00
   2.89500	1.2888550207743011e+01	4.2282384745225556e+00
   2.89600	1.2841468738312560e+01	4.2153499243148129e+00
   2.89700	1.2794593726437313e+01	4.2025084555765000e+00
   2.89800	1.2747923853028373e+01	4.1897138618500627e+00
   2.89900	1.2701458772795187e+01	4.1769659379970339e+00
   2.90000	1.2655197037871305e+01	4.1642644792242383e+00
   2.90100	1.2609137725997815e+01	4.1516092821863673e+00
   2.90200	1.2563279752744419e+01	4.1390001444603692e+00
   2.90300	1.2517622467238541e+01	4.1264368647076246e+00
   2.90400	1.2472164937144480e+01	4.1139192422403861e+00
   2.90500	1.2426905829042685e+01	4.1014470773032414e+00
   2.90600	1.2381844597961427e+01	4.0890201714741989e+00
   2.90700	1.2336980117215056e+01	4.0766383268762372e+00
   2.90800	1.2292310976311501e+01	4.0643013467590219e+00
   2.90900	1.2247836956596707e+01	4.0520090357827101e+00
   2.91000	1.2203556749466120e+01	4.0397611988261133e+00
   2.91100	1.2159469241179837e+01	4.0275576420766468e+00
   2.91200	1.2115574109592728e+01	4.0153981728354671e+00
   2.91300	1.2071869967926567e+01	4.0032825987258747e+00
   2.91400	1.2028355913292739e+01	3.9912107287579479e+00
   2.91500	1.1985030922790129e+01	3.9791823728446554e+00
   2.91600	1.1941894406363756e+01	3.9671973419218651e+00
   2.91700	1.1898945492785495e+01	3.9552554475155013e+00
   2.91800	1.1856182837534888e+01	3.9433565020227159e+00
   2.91900	1.1813606292480037e+01	3.9315003191851812e+00
   2.92000	1.1771214486385793e+01	3.9196867128927013e+00
   2.92100	1.1729006187623092e+01	3.9079154984063154e+00
   2.92200	1.1686981262360625e+01	3.8961864922186922e+00
   2.92300	1.1645138437533486e+01	3.8844995109563314e+00
   2.92400	1.1603476859700672e+01	3.8728543725187978e+00
   2.92500	1.1561995520350617e+01	3.8612508956590972e+00
   2.92600	1.1520693872849794e+01	3.8496889001387467e+00
   2.92700	1.1479570920534591e+01	3.8381682062658968e+00
   2.92800	1.1438625435315323e+01	3.8266886353453624e+00
   2.92900	1.1397857099059879e+01	3.8152500099100473e+00
   2.93000	1.1357264953825883e+01	3.8038521528109874e+00
   2.93100	1.1316847759292923e+01	3.7924948878571616e+00
   2.93200	1.1276605423444867e+01	3.7811780400978687e+00
   2.93300	1.1236536718056851e+01	3.7699014346744240e+00
   2.93400	1.1196640485654431e+01	3.7586648979563670e+00
   2.93500	1.1156916504442385e+01	3.7474682574707128e+00
   2.93600	1.1117363626391928e+01	3.7363113409662705e+00
   2.93700	1.1077981088473535e+01	3.7251939773398788e+00
   2.93800	1.1038767964689873e+01	3.7141159962514054e+00
   2.93900	1.0999723751320996e+01	3.7030772282867157e+00
   2.94000	1.0960847565543373e+01	3.6920775045353946e+00
   2.94100	1.0922138039851973e+01	3.6811166569698512e+00
   2.94200	1.0883595123504005e+01	3.6701945189299994e+00
   2.94300	1.0845217696830399e+01	3.6593109238064954e+00
   2.94400	1.0807004643369366e+01	3.6484657061096648e+00
   2.94500	1.0768955923749996e+01	3.6376587014662953e+00
   2.94600	1.0731070380975973e+01	3.6268897455425453e+00
   2.94700	1.0693347236923968e+01	3.6161586751615693e+00
   2.94800	1.0655785506740193e+01	3.6054653279246454e+00
   2.94900	1.0618384737225917e+01	3.5948095424179050e+00
   2.95000	1.0581144192725997e+01	3.5841911576806789e+00
   2.95100	1.0544062735363056e+01	3.5736100134879529e+00
   2.95200	1.0507140136771728e+01	3.5630659507525899e+00
   2.95300	1.0470375528332962e+01	3.5525588106158184e+00
   2.95400	1.0433767689441241e+01	3.5420884350874853e+00
   2.95500	1.0397316505621435e+01	3.5316546673980440e+00
   2.95600	1.0361020827150996e+01	3.5212573508924225e+00
   2.95700	1.0324879720624093e+01	3.5108963300652714e+00
   2.95800	1.0288893051626768e+01	3.5005714503446472e+00
   2.95900	1.0253059759376745e+01	3.4902825572930203e+00
   2.96000	1.0217379167958367e+01	3.4800294975336437e+00
   2.96100	1.0181850354376341e+01	3.4698121183656854e+00
   2.96200	1.0146472853999139e+01	3.4596302680113089e+00
   2.96300	1.0111245978661138e+01	3.4494837951573096e+00
   2.96400	1.0076168566038643e+01	3.4393725491786484e+00
   2.96500	1.0041240649285285e+01	3.4292963806126098e+00
   2.96600	1.0006461191767489e+01	3.4192551399633246e+00
   2.96700	9.9718291599999969e+00	3.4092486787715570e+00
   2.96800	9.9373444999708731e+00	3.3992768496115571e+00
   2.96900	9.9030060977525149e+00	3.3893395051115860e+00
   2.97000	9.8688133124979860e+00	3.3794364990138335e+00
   2.97100	9.8347653020796226e+00	3.3695676857013357e+00
   2.97200	9.8008616627530341e+00	3.3597329203992561e+00
   2.97300	9.7671017393324799e+00	3.3499320587365031e+00
   2.97400	9.7334844744108491e+00	3.3401649569971705e+00
   2.97500	9.7000096113775207e+00	3.3304314725227595e+00
   2.97600	9.6666763391913619e+00	3.3207314629113820e+00
   2.97700	9.6334835873672926e+00	3.3110647865721905e+00
   2.97800	9.6004314324299340e+00	3.3014313029848230e+00
   2.97900	9.5675188335501513e+00	3.2918308715523930e+00
   2.98000	9.5347449436816287e+00	3.2822633527188430e+00
   2.98100	9.5021097054475128e+00	3.2727286077751612e+00
   2.98200	9.4696120144377964e+00	3.2632264980697139e+00
   2.98300	9.4372512643585811e+00	3.2537568860552759e+00
   2.98400	9.4050266926751664e+00	3.2443196347909171e+00
   2.98500	9.3729379688060011e+00	3.2349146080982418e+00
   2.98600	9.3409844686054502e+00	3.2255416701294357e+00
   2.98700	9.3091650777363206e+00	3.2162006856608301e+00
   2.98800	9.2774798697837095e+00	3.2068915205830937e+00
   2.98900	9.2459277666917252e+00	3.1976140407133098e+00
   2.99000	9.2145078102808426e+00	3.1883681129466179e+00
   2.99100	9.1832201180793902e+00	3.1791536051363369e+00
   2.99200	9.1520636896110457e+00	3.1699703850182575e+00
   2.99300	9.1210379566324189e+00	3.1608183213286463e+00
   2.99400	9.0901421865206391e+00	3.1516972833720138e+00
   2.99500	9.0593760573257995e+00	3.1426071411854930e+00
   2.99600	9.0287388870918299e+00	3.1335477651281671e+00
   2.99700	8.9982296907023258e+00	3.1245190262410754e+00
   2.99800	8.9678483912998761e+00	3.1155207965503728e+00
   2.99900	8.9375942710240484e+00	3.1065529481590728e+00
   3.00000	8.9074663284994156e+00	3.0976153538880489e+00
   3.00100	8.8774647094736316e+00	3.0887078875595493e+00
   3.00200	8.8475884076108500e+00	3.0798304228500757e+00
   3.00300	8.8178365080125740e+00	3.0709828344424648e+00
   3.00400	8.7882090197879137e+00	3.0621649979344521e+00
   3.00500	8.7587050280237335e+00	3.0533767889146644e+00
   3.00600	8.7293240020543177e+00	3.0446180838866406e+00
   3.00700	8.7000652464998840e+00	3.0358887598845863e+00
   3.00800	8.6709284980051411e+00	3.0271886946380864e+00
   3.00900	8.6419131633704520e+00	3.0185177661400813e+00
   3.01000	8.6130181564969632e+00	3.0098758529767107e+00
   3.01100	8.5842436519034884e+00	3.0012628348202135e+00
   3.01200	8.5555887533265089e+00	2.9926785911683100e+00
   3.01300	8.5270525676090561e+00	2.9841230024149836e+00
   3.01400	8.4986352760896686e+00	2.9755959498473747e+00
   3.01500	8.4703359423913653e+00	2.9670973145712849e+00
   3.01600	8.4421540049506163e+00	2.9586269786288937e+00
   3.01700	8.4140887446377963e+00	2.9501848246239430e+00
   3.01800	8.3861399050231515e+00	2.9417707358793050e+00
   3.01900	8.3583069434015993e+00	2.9333845959742817e+00
   3.02000	8.3305889254579792e+00	2.9250262890308800e+00
   3.02100	8.3029858366923968e+00	2.9166957001054219e+00
   3.02200	8.2754970218983512e+00	2.9083927142687296e+00
   3.02300	8.2481214742128071e+00	2.9001172172468310e+00
   3.02400	8.2208593653125401e+00	2.8918690957726181e+00
   3.02500	8.1937097854848666e+00	2.8836482364073057e+00
   3.02600	8.1666720178579855e+00	2.8754545266218208e+00
   3.02700	8.1397461345907249e+00	2.8672878546039628e+00
   3.02800	8.1129312806623126e+00	2.8591481084693720e+00
   3.02900	8.0862269846122103e+00	2.8510351771887095e+00
   3.03000	8.0596325335547245e+00	2.8429489502040974e+00
   3.03100	8.0331477000209155e+00	2.8348893176705428e+00
   3.03200	8.0067719964546118e+00	2.8268561699705219e+00
   3.03300	7.9805044605593221e+00	2.8188493979740672e+00
   3.03400	7.9543453068997403e+00	2.8108688935135078e+00
   3.03500	7.9282936647691065e+00	2.8029145482066080e+00
   3.03600	7.9023486983089368e+00	2.7949862545418389e+00
