#	15000	0.001000	15.000000
   2.39900	2.6027810124896650e+01	9.7877617374935895e+00
   2.40000	2.5952218284131625e+01	9.7617339273686934e+00
   2.40100	2.5876873454319107e+01	9.7357817090845611e+00
   2.40200	2.5801825949079873e+01	9.7099048356302422e+00
   2.40300	2.5727004948074175e+01	9.6841030096811629e+00
   2.40400	2.5652403634590669e+01	9.6583760047330891e+00
   2.40500	2.5578056922574575e+01	9.6327236010984976e+00
   2.40600	2.5503992480659139e+01	9.6071455441759230e+00
   2.40700	2.5430150337660056e+01	9.5816415516952631e+00
   2.40800	2.5356524691350106e+01	9.5562114013576025e+00
   2.40900	2.5283161153991269e+01	9.5308548766662522e+00
   2.41000	2.5210065653635162e+01	9.5055717155122608e+00
   2.41100	2.5137188357076919e+01	9.4803616498586258e+00
   2.41200	2.5064524349470624e+01	9.4552244615015493e+00
   2.41300	2.4992129626949232e+01	9.4301599371520783e+00
   2.41400	2.4919988583357018e+01	9.4051678075251299e+00
   2.41500	2.4848061579694797e+01	9.3802478189417737e+00
   2.41600	2.4776344845299384e+01	9.3553997573620791e+00
   2.41700	2.4704904472880674e+01	9.3306234125167791e+00
   2.41800	2.4633704352870691e+01	9.3059185080438986e+00
   2.41900	2.4562714036717260e+01	9.2812848036910278e+00
   2.42000	2.4491931018316212e+01	9.2567220896543105e+00
   2.42100	2.4421430679845663e+01	9.2322301586359945e+00
   2.42200	2.4351157254804377e+01	9.2078087279561487e+00
   2.42300	2.4281089922795264e+01	9.1834575707013446e+00
   2.42400	2.4211226473507647e+01	9.1591764807785498e+00
   2.42500	2.4141652276354499e+01	9.1349652543050421e+00
   2.42600	2.4072298705617914e+01	9.1108236020286881e+00
   2.42700	2.4003146535141237e+01	9.0867513033230694e+00
   2.42800	2.3934203192618881e+01	9.0627481567879276e+00
   2.42900	2.3865540355085837e+01	9.0388139535953087e+00
   2.43000	2.3797085662492051e+01	9.0149484132402229e+00
   2.43100	2.3728829410772871e+01	8.9911513275777306e+00
   2.43200	2.3660789239103771e+01	8.9674224981669575e+00
   2.43300	2.3593016645544562e+01	8.9437617089278536e+00
   2.43400	2.3525447848021184e+01	8.9201686922823082e+00
   2.43500	2.3458074902998284e+01	8.8966432444342871e+00
   2.43600	2.3390924643163039e+01	8.8731851695312880e+00
   2.43700	2.3324028745576545e+01	8.8497942448881250e+00
   2.43800	2.3257332834389885e+01	8.8264702161425479e+00
   2.43900	2.3190829892521883e+01	8.8032128833081575e+00
   2.44000	2.3124556667222372e+01	8.7800220534156352e+00
   2.44100	2.3058525145678523e+01	8.7568974967484134e+00
   2.44200	2.2992689611511828e+01	8.7338389716027347e+00
   2.44300	2.2927044307585032e+01	8.7108462819912233e+00
   2.44400	2.2861634746577685e+01	8.6879192376836389e+00
   2.44500	2.2796454974375763e+01	8.6650576029370612e+00
   2.44600	2.2731467411532694e+01	8.6422611479626852e+00
   2.44700	2.2666667416795924e+01	8.6195296805511532e+00
   2.44800	2.2602109153293849e+01	8.5968630131343566e+00
   2.44900	2.2537769111964565e+01	8.5742609039810631e+00
   2.45000	2.2473617237297439e+01	8.5517231348690981e+00
   2.45100	2.2409649839279417e+01	8.5292495176318006e+00
   2.45200	2.2345930118540988e+01	8.5068398677925217e+00
   2.45300	2.2282417453159951e+01	8.4844939376739799e+00
   2.45400	2.2219088904995257e+01	8.4622115202208192e+00
   2.45500	2.2155942563757304e+01	8.4399924313158241e+00
   2.45600	2.2093049340072461e+01	8.4178364887520676e+00
   2.45700	2.2030352255277684e+01	8.3957434394119943e+00
   2.45800	2.1967838695364108e+01	8.3737130871567160e+00
   2.45900	2.1905510409140451e+01	8.3517452484613521e+00
   2.46000	2.1843433622166053e+01	8.3298397380522111e+00
   2.46100	2.1781544383910624e+01	8.3079963044300449e+00
   2.46200	2.1719832804458072e+01	8.2862147600461338e+00
   2.46300	2.1658310716959452e+01	8.2644949272416763e+00
   2.46400	2.1597028442767794e+01	8.2428366165247162e+00
   2.46500	2.1535930336161805e+01	8.2212395880819482e+00
   2.46600	2.1475006917453850e+01	8.1997036577457862e+00
   2.46700	2.1414278976804848e+01	8.1782286508283324e+00
   2.46800	2.1353780085844086e+01	8.1568143718515280e+00
   2.46900	2.1293461647235777e+01	8.1354605917656837e+00
   2.47000	2.1233315482375279e+01	8.1141671301184477e+00
   2.47100	2.1173370480625135e+01	8.0929338146360728e+00
   2.47200	2.1113643834171786e+01	8.0717604441554478e+00
   2.47300	2.1054093638730322e+01	8.0506468003212763e+00
   2.47400	2.0994713314485452e+01	8.0295927066825463e+00
   2.47500	2.0935539758132599e+01	8.0085979933680616e+00
   2.47600	2.0876574162381129e+01	7.9876624536099294e+00
   2.47700	2.0817781463766458e+01	7.9667858794475483e+00
   2.47800	2.0759156329012495e+01	7.9459680979837817e+00
   2.47900	2.0700743110758815e+01	7.9252089416547689e+00
   2.48000	2.0642527745364717e+01	7.9045081985440104e+00
   2.48100	2.0584481569705495e+01	7.8838656707986461e+00
   2.48200	2.0526600536291006e+01	7.8632811892289407e+00
   2.48300	2.0468936279834313e+01	7.8427545886926495e+00
   2.48400	2.0411460663476564e+01	7.8222856524128153e+00
   2.48500	2.0354150517279571e+01	7.8018741917493388e+00
   2.48600	2.0297002812702846e+01	7.7815200412320591e+00
   2.48700	2.0240076938821485e+01	7.7612230384193559e+00
   2.48800	2.0183330209119831e+01	7.7409829614805341e+00
   2.48900	2.0126745260790564e+01	7.7207996312714142e+00
   2.49000	2.0070322940170076e+01	7.7006728860106239e+00
   2.49100	2.0014129232705507e+01	7.6806025630704537e+00
   2.49200	1.9958105591528057e+01	7.6605884338377486e+00
   2.49300	1.9902240274819807e+01	7.6406303282462202e+00
   2.49400	1.9846541622709964e+01	7.6207280879714006e+00
   2.49500	1.9791058408516232e+01	7.6008815463486910e+00
   2.49600	1.9735741491058086e+01	7.5810904879401750e+00
   2.49700	1.9680581105786814e+01	7.5613547464491173e+00
   2.49800	1.9625592406077306e+01	7.5416741653433306e+00
   2.49900	1.9570809854687479e+01	7.5220485729372530e+00
   2.50000	1.9516190196023437e+01	7.5024777630825659e+00
   2.50100	1.9461724668135414e+01	7.4829615728865422e+00
   2.50200	1.9407435697256421e+01	7.4634998482184072e+00
   2.50300	1.9353343596667813e+01	7.4440924125211509e+00
   2.50400	1.9299411101035805e+01	7.4247390689244828e+00
   2.50500	1.9245630422945286e+01	7.4054396578234467e+00
   2.50600	1.9192031214001688e+01	7.3861940274005011e+00
   2.50700	1.9138620327003764e+01	7.3670019961864996e+00
   2.50800	1.9085365108901019e+01	7.3478633758594958e+00
   2.50900	1.9032259660078338e+01	7.3287780107505949e+00
   2.51000	1.8979340215379764e+01	7.3097457510905164e+00
   2.51100	1.8926600357670498e+01	7.2907664108751362e+00
   2.51200	1.8874012845061369e+01	7.2718398105174655e+00
   2.51300	1.8821573133259523e+01	7.2529657976724042e+00
   2.51400	1.8769323843935407e+01	7.2341442245391443e+00
   2.51500	1.8717245839625832e+01	7.2153749006952088e+00
   2.51600	1.8665316725831147e+01	7.1966576548555832e+00
   2.51700	1.8613533223468522e+01	7.1779923381297523e+00
   2.51800	1.8561944039747964e+01	7.1593788049062841e+00
   2.51900	1.8510518648027862e+01	7.1408168608665363e+00
   2.52000	1.8459238536602900e+01	7.1223063422185087e+00
   2.52100	1.8408101960409056e+01	7.1038471036819058e+00
   2.52200	1.8357163867673719e+01	7.0854390017214968e+00
   2.52300	1.8306386011509279e+01	7.0670818378538227e+00
   2.52400	1.8255749987550409e+01	7.0487754518423138e+00
   2.52500	1.8205260340765506e+01	7.0305197018547636e+00
   2.52600	1.8154964414056941e+01	7.0123144415139977e+00
   2.52700	1.8104819369169341e+01	6.9941594770999407e+00
   2.52800	1.8054814094654173e+01	6.9760546577307716e+00
   2.52900	1.8004960112986634e+01	6.9579998436361175e+00
   2.53000	1.7955291466525026e+01	6.9399948835231307e+00
   2.53100	1.7905770141048649e+01	6.9220395920566054e+00
   2.53200	1.7856386929211261e+01	6.9041338219155568e+00
   2.53300	1.7807159102313904e+01	6.8862774349863454e+00
   2.53400	1.7758108996988451e+01	6.8684702758840315e+00
   2.53500	1.7709203091612572e+01	6.8507121668870434e+00
   2.53600	1.7660433298574784e+01	6.8330029637954306e+00
   2.53700	1.7611822988993207e+01	6.8153425304968556e+00
   2.53800	1.7563382797926288e+01	6.7977307075078626e+00
   2.53900	1.7515083501581010e+01	6.7801673247099359e+00
   2.54000	1.7466918166260516e+01	6.7626522412083547e+00
   2.54100	1.7418916441666020e+01	6.7451853230420946e+00
   2.54200	1.7371077727675562e+01	6.7277664066004288e+00
   2.54300	1.7323376467437019e+01	6.7103953288727531e+00
   2.54400	1.7275807433962225e+01	6.6930719524053162e+00
   2.54500	1.7228405770601132e+01	6.6757961449713541e+00
   2.54600	1.7181160068398142e+01	6.6585677392007527e+00
   2.54700	1.7134048300568832e+01	6.6413865791323543e+00
   2.54800	1.7087067196024631e+01	6.6242525308317859e+00
   2.54900	1.7040257099393955e+01	6.6071654636357611e+00
   2.55000	1.6993595989090480e+01	6.5901252065363671e+00
   2.55100	1.6947065973659981e+01	6.5731316105472768e+00
   2.55200	1.6900664585785492e+01	6.5561845445736164e+00
   2.55300	1.6854437353127366e+01	6.5392838799878312e+00
   2.55400	1.6808353064635298e+01	6.5224294426347038e+00
   2.55500	1.6762398762007507e+01	6.5056210895700683e+00
   2.55600	1.6716574939862650e+01	6.4888586908080610e+00
   2.55700	1.6670924948973873e+01	6.4721421158681984e+00
   2.55800	1.6625412066467188e+01	6.4554711909192246e+00
   2.55900	1.6580024500248769e+01	6.4388457788527571e+00
   2.56000	1.6534769964356979e+01	6.4222657543525079e+00
   2.56100	1.6489682448468344e+01	6.4057309843881507e+00
   2.56200	1.6444728691400485e+01	6.3892413019396823e+00
   2.56300	1.6399898482445323e+01	6.3727965732482819e+00
   2.56400	1.6355205416160928e+01	6.3563966747658363e+00
   2.56500	1.6310672498054885e+01	6.3400414693496749e+00
   2.56600	1.6266270141832070e+01	6.3237307968516197e+00
   2.56700	1.6221989765471765e+01	6.3074645267097873e+00
   2.56800	1.6177850044000593e+01	6.2912425369443152e+00
   2.56900	1.6133864060343896e+01	6.2750646869003148e+00
   2.57000	1.6090005527136483e+01	6.2589308228399707e+00
   2.57100	1.6046267379848452e+01	6.2428408173128345e+00
   2.57200	1.6002673180040066e+01	6.2267945499329862e+00
   2.57300	1.5959226644511814e+01	6.2107918767529462e+00
   2.57400	1.5915904470609300e+01	6.1948326501084345e+00
   2.57500	1.5872700674087239e+01	6.1789167456378253e+00
   2.57600	1.5829644273765934e+01	6.1630440449637378e+00
   2.57700	1.5786729625601666e+01	6.1472144006899718e+00
   2.57800	1.5743936187080367e+01	6.1314276710643698e+00
   2.57900	1.5701259722001661e+01	6.1156837348772894e+00
   2.58000	1.5658733821880244e+01	6.0999824751552874e+00
   2.58100	1.5616343924476308e+01	6.0843237413334075e+00
   2.58200	1.5574071928783933e+01	6.0687073974089314e+00
   2.58300	1.5531915434116133e+01	6.0531333254801476e+00
   2.58400	1.5489912439235615e+01	6.0376014100460313e+00
   2.58500	1.5448039690390786e+01	6.0221114976067955e+00
   2.58600	1.5406282273010378e+01	6.0066634579164049e+00
   2.58700	1.5364640077269449e+01	5.9912571756433941e+00
   2.58800	1.5323156034810635e+01	5.9758925355661248e+00
   2.58900	1.5281796549675740e+01	5.9605693795313144e+00
   2.59000	1.5240549654064125e+01	5.9452875829816385e+00
   2.59100	1.5199420352431915e+01	5.9300470333275745e+00
   2.59200	1.5158440961330484e+01	5.9148476129751426e+00
   2.59300	1.5117583509341689e+01	5.8996891720138125e+00
   2.59400	1.5076836885986356e+01	5.8845715885044712e+00
   2.59500	1.5036211019630295e+01	5.8694947516184852e+00
   2.59600	1.4995729802928969e+01	5.8544585405988547e+00
   2.59700	1.4955367097683268e+01	5.8394628107959257e+00
   2.59800	1.4915113752565267e+01	5.8245074436982422e+00
   2.59900	1.4874984582067874e+01	5.8095923299456773e+00
   2.60000	1.4834994370092909e+01	5.7947173453636092e+00
   2.60100	1.4795119780039160e+01	5.7798823509935167e+00
   2.60200	1.4755353208747056e+01	5.7650872312134771e+00
   2.60300	1.4715713732854672e+01	5.7503318780047303e+00
   2.60400	1.4676207891064950e+01	5.7356161642718755e+00
   2.60500	1.4636814700409634e+01	5.7209399563808105e+00
   2.60600	1.4597528082925070e+01	5.7063031416804009e+00
   2.60700	1.4558371278409792e+01	5.6917056135974757e+00
   2.60800	1.4519343291929536e+01	5.6771472423190659e+00
   2.60900	1.4480425012373781e+01	5.6626278990271359e+00
   2.61000	1.4441611669463743e+01	5.6481474740147624e+00
   2.61100	1.4402930970359993e+01	5.6337058623452982e+00
   2.61200	1.4364374248249087e+01	5.6193029313749383e+00
   2.61300	1.4325924363215808e+01	5.6049385571266894e+00
   2.61400	1.4287577919758405e+01	5.5906126327634738e+00
   2.61500	1.4249366921541146e+01	5.5763250548437151e+00
   2.61600	1.4211275171241626e+01	5.5620756879221736e+00
   2.61700	1.4173287128183523e+01	5.5478644127509318e+00
   2.61800	1.4135401449211855e+01	5.5336911256227479e+00
   2.61900	1.4097653500852584e+01	5.5195557241735358e+00
   2.62000	1.4060022909151705e+01	5.5054580706726828e+00
   2.62100	1.4022493660874291e+01	5.4913980477635311e+00
   2.62200	1.3985068393402582e+01	5.4773755541026565e+00
   2.62300	1.3947778188033512e+01	5.4633904857092537e+00
   2.62400	1.3910598659283792e+01	5.4494427075212197e+00
   2.62500	1.3873518898172323e+01	5.4355321088619357e+00
   2.62600	1.3836545999808941e+01	5.4216585899637630e+00
   2.62700	1.3799703172367613e+01	5.4078220439639537e+00
   2.62800	1.3762968394848725e+01	5.3940223407915857e+00
   2.62900	1.3726331878169280e+01	5.3802593723967371e+00
   2.63000	1.3689804940814094e+01	5.3665330405185676e+00
   2.63100	1.3653403761708507e+01	5.3528432355777538e+00
   2.63200	1.3617107528432401e+01	5.3391898318160456e+00
   2.63300	1.3580908273077487e+01	5.3255727242876132e+00
   2.63400	1.3544821290307890e+01	5.3119918160145358e+00
   2.63500	1.3508855523914178e+01	5.2984469947242276e+00
   2.63600	1.3472991929492631e+01	5.2849381392003139e+00
   2.63700	1.3437224059587383e+01	5.2714651472708214e+00
   2.63800	1.3401571051924286e+01	5.2580279232112339e+00
   2.63900	1.3366034716668189e+01	5.2446263521593099e+00
   2.64000	1.3330597926903520e+01	5.2312603174426417e+00
   2.64100	1.3295255642646636e+01	5.2179297195157384e+00
   2.64200	1.3260030328809849e+01	5.2046344638730915e+00
   2.64300	1.3224917877702616e+01	5.1913744335442820e+00
   2.64400	1.3189902174929145e+01	5.1781495156665791e+00
   2.64500	1.3154979467070794e+01	5.1649596134916500e+00
   2.64600	1.3120176346777425e+01	5.1518046340245789e+00
   2.64700	1.3085482060709971e+01	5.1386844576778010e+00
   2.64800	1.3050881809154458e+01	5.1255989756170912e+00
   2.64900	1.3016373253932368e+01	5.1125480938079368e+00
   2.65000	1.2981986428793773e+01	5.0995317205540047e+00
   2.65100	1.2947704639188347e+01	5.0865497341252111e+00
   2.65200	1.2913515777618972e+01	5.0736020294860227e+00
   2.65300	1.2879420245673234e+01	5.0606885137084037e+00
   2.65400	1.2845445920460076e+01	5.0478090934627300e+00
   2.65500	1.2811572524378384e+01	5.0349636475422699e+00
   2.65600	1.2777788830048388e+01	5.0221520750178916e+00
   2.65700	1.2744099971006767e+01	5.0093742861878434e+00
   2.65800	1.2710528409293650e+01	4.9966301862168363e+00
   2.65900	1.2677055063585126e+01	4.9839196578075429e+00
   2.66000	1.2643670348080409e+01	4.9712426027439580e+00
   2.66100	1.2610382647816081e+01	4.9585989323958772e+00
   2.66200	1.2577208250762871e+01	4.9459885497480611e+00
   2.66300	1.2544129638594670e+01	4.9334113414972984e+00
   2.66400	1.2511138178569665e+01	4.9208672118587033e+00
   2.66500	1.2478246016111044e+01	4.9083560736801335e+00
   2.66600	1.2445463663253822e+01	4.8958778276640222e+00
   2.66700	1.2412774235506975e+01	4.8834323640007682e+00
   2.66800	1.2380170969886423e+01	4.8710195897652611e+00
   2.66900	1.2347669301790139e+01	4.8586394187953745e+00
   2.67000	1.2315273672244309e+01	4.8462917494935844e+00
   2.67100	1.2282968338004279e+01	4.8339764758213404e+00
   2.67200	1.2250748021080424e+01	4.8216935074833360e+00
   2.67300	1.2218631385970463e+01	4.8094427594622555e+00
   2.67400	1.2186617148732532e+01	4.7972241280762846e+00
   2.67500	1.2154690873864906e+01	4.7850375109275518e+00
   2.67600	1.2122848412408334e+01	4.7728828200536872e+00
   2.67700	1.2091111470202989e+01	4.7607599716412787e+00
   2.67800	1.2059473744510420e+01	4.7486688601710760e+00
   2.67900	1.2027921420661057e+01	4.7366093864265659e+00
   2.68000	1.1996451861905291e+01	4.7245814650059046e+00
   2.68100	1.1965089555757521e+01	4.7125850131439995e+00
   2.68200	1.1933823458682381e+01	4.7006199235882420e+00
   2.68300	1.1902640131130692e+01	4.6886861001295594e+00
   2.68400	1.1871539189315968e+01	4.6767834599984290e+00
   2.68500	1.1840549202561613e+01	4.6649119208091134e+00
   2.68600	1.1809651478035146e+01	4.6530713716065515e+00
   2.68700	1.1778834315086975e+01	4.6412617201285160e+00
   2.68800	1.1748101408903715e+01	4.6294828858134291e+00
   2.68900	1.1717474123301336e+01	4.6177347844045258e+00
   2.69000	1.1686936606575074e+01	4.6060173102812243e+00
   2.69100	1.1656478545836213e+01	4.5943303736746488e+00
   2.69200	1.1626106811487753e+01	4.5826738951288126e+00
   2.69300	1.1595837393586667e+01	4.5710477883173253e+00
   2.69400	1.1565655138481707e+01	4.5594519509237390e+00
   2.69500	1.1535551645305921e+01	4.5478862957852577e+00
   2.69600	1.1505536156283704e+01	4.5363507441399520e+00
   2.69700	1.1475619843140780e+01	4.5248452079836685e+00
   2.69800	1.1445788346816610e+01	4.5133695881405274e+00
   2.69900	1.1416034303186905e+01	4.5019237997937109e+00
   2.70000	1.1386370192817182e+01	4.4905077654905243e+00
   2.70100	1.1356802369016957e+01	4.4791213952977076e+00
   2.70200	1.1327316946129034e+01	4.4677645929286909e+00
   2.70300	1.1297907957725435e+01	4.4564372759825615e+00
   2.70400	1.1268590746815338e+01	4.4451393680248357e+00
   2.70500	1.1239366875937428e+01	4.4338707772780204e+00
   2.70600	1.1210222742600084e+01	4.4226314104020830e+00
   2.70700	1.1181154219144716e+01	4.4114211876594824e+00
   2.70800	1.1152179198006326e+01	4.4002400334403378e+00
   2.70900	1.1123294429660030e+01	4.3890878542423311e+00
   2.71000	1.1094487242020346e+01	4.3779645598126713e+00
   2.71100	1.1065754757239423e+01	4.3668700725706513e+00
   2.71200	1.1037117339421483e+01	4.3558043178134120e+00
   2.71300	1.1008567483517680e+01	4.3447672004739903e+00
   2.71400	1.0980092914368241e+01	4.3337586329904729e+00
   2.71500	1.0951691936515267e+01	4.3227785400761043e+00
   2.71600	1.0923387354223895e+01	4.3118268481395887e+00
   2.71700	1.0895170310427277e+01	4.3009034607853645e+00
   2.71800	1.0867026023079379e+01	4.2900082904749368e+00
   2.71900	1.0838956194741485e+01	4.2791412644518578e+00
   2.72000	1.0810981762206445e+01	4.2683023082571161e+00
   2.72100	1.0783089284969630e+01	4.2574913264949092e+00
   2.72200	1.0755268644297461e+01	4.2467082372099396e+00
