#	15000	0.001000	15.000000
   6.76900	5.0795741237643049e-02	8.4925349340761416e-02
   6.77000	5.1056428592601039e-02	8.4874553599523769e-02
   6.77100	5.1316496652234693e-02	8.4823497170931170e-02
   6.77200	5.1575944815086955e-02	8.4772180674278941e-02
   6.77300	5.1834776088064603e-02	8.4720604729463855e-02
   6.77400	5.2092990448438237e-02	8.4668769953375786e-02
   6.77500	5.2350585519842341e-02	8.4616676962927351e-02
   6.77600	5.2607689743275281e-02	8.4564326377407503e-02
   6.77700	5.2864044122099357e-02	8.4511718687664231e-02
   6.77800	5.3119790832040735e-02	8.4458854643542136e-02
   6.77900	5.3374910807189604e-02	8.4405734852710093e-02
   6.78000	5.3629415931999998e-02	8.4352359941902905e-02
   6.78100	5.3883325763000006e-02	8.4298730525970908e-02
   6.78200	5.4136778420000004e-02	8.4244847200207904e-02
   6.78300	5.4389534299999993e-02	8.4190710421787898e-02
   6.78400	5.4641712320999999e-02	8.4136320887487903e-02
   6.78500	5.4893314234999997e-02	8.4081679175166901e-02
   6.78600	5.5144338921000007e-02	8.4026785860931902e-02
   6.78700	5.5394787500000001e-02	8.3971641522010906e-02
   6.78800	5.5644663576000002e-02	8.3916246734510910e-02
   6.78900	5.5894075644000001e-02	8.3860602070934917e-02
   6.79000	5.6142797768999997e-02	8.3804707995290911e-02
   6.79100	5.6390935193000008e-02	8.3748565197521913e-02
   6.79200	5.6638506352000004e-02	8.3692174262328917e-02
   6.79300	5.6885492209000001e-02	8.3635535755976917e-02
   6.79400	5.7131907649000002e-02	8.3578650263767915e-02
   6.79500	5.7377859355999997e-02	8.3521518356118915e-02
   6.79600	5.7623123825000004e-02	8.3464140496762915e-02
   6.79700	5.7867805365999996e-02	8.3406517372937916e-02
   6.79800	5.8111909325000002e-02	8.3348649567571917e-02
   6.79900	5.8355444379999996e-02	8.3290537658246913e-02
   6.80000	5.8598397083000006e-02	8.3232182213866912e-02
   6.80100	5.8840771309999998e-02	8.3173583816783914e-02
   6.80200	5.9082687806999996e-02	8.3114743045473907e-02
   6.80300	5.9323911068000001e-02	8.3055660357666913e-02
   6.80400	5.9564561253000005e-02	8.2996336446598915e-02
   6.80500	5.9804626708999997e-02	8.2936771885345914e-02
   6.80600	6.0044123524000008e-02	8.2876967258636913e-02
   6.80700	6.0283040412999998e-02	8.2816923135112908e-02
   6.80800	6.0521381485999996e-02	8.2756640094699907e-02
   6.80900	6.0759266611999999e-02	8.2696118713213904e-02
   6.81000	6.0996449283999991e-02	8.2635359446601900e-02
   6.81100	6.1233058872000000e-02	8.2574362997317893e-02
   6.81200	6.1469095937000000e-02	8.2513129938445895e-02
   6.81300	6.1704559029000003e-02	8.2451660842508892e-02
   6.81400	6.1939439778999995e-02	8.2389956283479893e-02
   6.81500	6.2173857391999994e-02	8.2328016843700891e-02
   6.81600	6.2407589559999997e-02	8.2265842986308887e-02
   6.81700	6.2640736406000000e-02	8.2203435396748889e-02
   6.81800	6.2873312235999998e-02	8.2140794660342895e-02
   6.81900	6.3105313182000008e-02	8.2077921348106889e-02
   6.82000	6.3336738048999988e-02	8.2014816034924887e-02
   6.82100	6.3567583566000008e-02	8.1951479296875893e-02
   6.82200	6.3797964444000002e-02	8.1887911713309891e-02
   6.82300	6.4027658399000001e-02	8.1824113748865890e-02
   6.82400	6.4256767620999994e-02	8.1760086090466894e-02
   6.82500	6.4485309711000000e-02	8.1695829322845900e-02
   6.82600	6.4713274835999993e-02	8.1631344013134904e-02
   6.82700	6.4940661191999996e-02	8.1566630738298909e-02
   6.82800	6.5167580254000004e-02	8.1501690077106906e-02
   6.82900	6.5393811177000008e-02	8.1436522496852903e-02
   6.83000	6.5619471376999999e-02	8.1371128685675906e-02
   6.83100	6.5844549239999994e-02	8.1305509214298910e-02
   6.83200	6.6069060575000005e-02	8.1239664665058914e-02
   6.83300	6.6292982683999996e-02	8.1173595604483909e-02
   6.83400	6.6516335602999993e-02	8.1107302621799909e-02
   6.83500	6.6739214056000001e-02	8.1040786286196903e-02
   6.83600	6.6961409149999998e-02	8.0974047072140898e-02
   6.83700	6.7183033231000000e-02	8.0907085662990902e-02
   6.83800	6.7404074967000002e-02	8.0839902629759902e-02
   6.83900	6.7624548076999996e-02	8.0772498554792904e-02
   6.84000	6.7844435869999997e-02	8.0704874006715902e-02
   6.84100	6.8063859047999997e-02	8.0637029570845897e-02
   6.84200	6.8282598254000001e-02	8.0568965711797891e-02
   6.84300	6.8500754821999993e-02	8.0500683113543886e-02
   6.84400	6.8718343677999991e-02	8.0432182358721890e-02
   6.84500	6.8935354042999997e-02	8.0363464015043892e-02
   6.84600	6.9151788948000004e-02	8.0294528661000897e-02
   6.84700	6.9367643593999995e-02	8.0225376872052903e-02
   6.84800	6.9583025567000009e-02	8.0156009228458905e-02
   6.84900	6.9797724195999999e-02	8.0086426202891900e-02
   6.85000	7.0011850294999997e-02	8.0016628478695895e-02
   6.85100	7.0225402408000001e-02	7.9946616628400899e-02
   6.85200	7.0438372183999995e-02	7.9876391225992896e-02
   6.85300	7.0650770961999995e-02	7.9805952853808898e-02
   6.85400	7.0862592171000008e-02	7.9735302082846904e-02
   6.85500	7.1073938005000004e-02	7.9664439490675906e-02
   6.85600	7.1284605864000011e-02	7.9593365552670908e-02
   6.85700	7.1494691373000005e-02	7.9522080946806906e-02
   6.85800	7.1704209751000003e-02	7.9450586255433900e-02
   6.85900	7.1913141302000008e-02	7.9378882045682900e-02
   6.86000	7.2121506917999997e-02	7.9306968904380895e-02
   6.86100	7.2329392727000008e-02	7.9234847397462893e-02
   6.86200	7.2536597566000005e-02	7.9162518004735893e-02
   6.86300	7.2743227192000007e-02	7.9089981407169899e-02
   6.86400	7.2949281323000006e-02	7.9017238179977897e-02
   6.86500	7.3154761488000000e-02	7.8944288898654902e-02
   6.86600	7.3359656911999999e-02	7.8871134137166898e-02
   6.86700	7.3563991199999998e-02	7.8797774480254892e-02
   6.86800	7.3767829543000013e-02	7.8724210489054897e-02
   6.86900	7.3971000916999999e-02	7.8650442659511891e-02
   6.87000	7.4173601257999988e-02	7.8576471658594896e-02
   6.87100	7.4375616921000004e-02	7.8502298057336897e-02
   6.87200	7.4577056476999998e-02	7.8427922440415895e-02
   6.87300	7.4777925913999996e-02	7.8353345383938899e-02
   6.87400	7.4978311071000003e-02	7.8278567458024903e-02
   6.87500	7.5178019708000005e-02	7.8203589146953897e-02
   6.87600	7.5377154934999996e-02	7.8128411127245903e-02
   6.87700	7.5575717091000000e-02	7.8053033972310906e-02
   6.87800	7.5773696904999993e-02	7.7977458255219900e-02
   6.87900	7.5971112559999998e-02	7.7901684558314907e-02
   6.88000	7.6167936036000000e-02	7.7825713445754910e-02
   6.88100	7.6364282953000018e-02	7.7749545509718909e-02
   6.88200	7.6559960842000008e-02	7.7673181226765906e-02
   6.88300	7.6755060255999999e-02	7.7596621265923912e-02
   6.88400	7.6949586265000008e-02	7.7519866205667906e-02
   6.88500	7.7143525489999989e-02	7.7442916619402904e-02
   6.88600	7.7336902916999989e-02	7.7365773093912904e-02
   6.88700	7.7529787126999997e-02	7.7288436190995902e-02
   6.88800	7.7722003748999999e-02	7.7210906403868906e-02
   6.88900	7.7913647902999997e-02	7.7133184400119903e-02
   6.89000	7.8104704316000001e-02	7.7055270752216909e-02
   6.89100	7.8295194503999993e-02	7.6977166047900905e-02
   6.89200	7.8485102355000003e-02	7.6898870853396903e-02
   6.89300	7.8674446637999995e-02	7.6820385751041900e-02
   6.89400	7.8863287554000003e-02	7.6741711304403895e-02
   6.89500	7.9051464197999993e-02	7.6662848016849888e-02
   6.89600	7.9239071602000000e-02	7.6583796552651892e-02
   6.89700	7.9426099663999994e-02	7.6504557481049895e-02
   6.89800	7.9612556096999992e-02	7.6425131381385888e-02
   6.89900	7.9798428412000008e-02	7.6345518825288894e-02
   6.90000	7.9983731495000002e-02	7.6265720396876888e-02
   6.90100	8.0168541670999988e-02	7.6185736665381892e-02
   6.90200	8.0352679491000001e-02	7.6105568123710887e-02
   6.90300	8.0536256119999997e-02	7.6025215444219890e-02
   6.90400	8.0719243584999989e-02	7.5944679188099884e-02
   6.90500	8.0901663898999998e-02	7.5863959944514878e-02
   6.90600	8.1083502776999994e-02	7.5783058280615878e-02
   6.90700	8.1264854678000001e-02	7.5701974777838882e-02
   6.90800	8.1445537213999997e-02	7.5620709923160875e-02
   6.90900	8.1625641895000003e-02	7.5539264385946880e-02
   6.91000	8.1805180311000009e-02	7.5457638744051883e-02
   6.91100	8.1984133425000008e-02	7.5375833563740877e-02
   6.91200	8.2162518505999996e-02	7.5293849430315876e-02
   6.91300	8.2340318265000004e-02	7.5211686911809877e-02
   6.91400	8.2517632556999995e-02	7.5129346593544880e-02
   6.91500	8.2694283734000007e-02	7.5046828960987882e-02
   6.91600	8.2870352573999995e-02	7.4964134677253880e-02
   6.91700	8.3045854870999997e-02	7.4881264324679883e-02
   6.91800	8.3220770348000003e-02	7.4798218469808886e-02
   6.91900	8.3395118714000002e-02	7.4714997699460883e-02
   6.92000	8.3568965794000000e-02	7.4631602580746886e-02
   6.92100	8.3742163166000000e-02	7.4548033614952880e-02
   6.92200	8.3914776137999997e-02	7.4464291451786874e-02
   6.92300	8.4086809446999991e-02	7.4380376675648868e-02
   6.92400	8.4258275937999991e-02	7.4296289866201862e-02
   6.92500	8.4429157068999991e-02	7.4212031590263863e-02
   6.92600	8.4599470204999999e-02	7.4127602433194870e-02
   6.92700	8.4769276076999994e-02	7.4043002962989865e-02
   6.92800	8.4938429000999988e-02	7.3958233686912858e-02
   6.92900	8.5107013295999998e-02	7.3873295257911864e-02
   6.93000	8.5275010168000001e-02	7.3788188244615860e-02
   6.93100	8.5442440504999995e-02	7.3702913234447859e-02
   6.93200	8.5609288512000004e-02	7.3617470793942860e-02
   6.93300	8.5775643581999989e-02	7.3531861505430854e-02
   6.93400	8.5941335556999995e-02	7.3446085861848850e-02
   6.93500	8.6106452631999994e-02	7.3360144526291846e-02
   6.93600	8.6270998722000003e-02	7.3274038073659842e-02
   6.93700	8.6434959474999989e-02	7.3187767074937848e-02
   6.93800	8.6598356069000001e-02	7.3101332115462853e-02
   6.93900	8.6761168254999993e-02	7.3014733759393852e-02
   6.94000	8.6923485092000000e-02	7.2927972591138854e-02
   6.94100	8.7085143928000000e-02	7.2841049106046857e-02
   6.94200	8.7246220414000000e-02	7.2753963962118862e-02
   6.94300	8.7406737218999997e-02	7.2666717741704856e-02
   6.94400	8.7566657673000009e-02	7.2579311004485850e-02
   6.94500	8.7726016042000005e-02	7.2491744346812853e-02
   6.94600	8.7884792696999989e-02	7.2404018330770856e-02
   6.94700	8.8043072818999993e-02	7.2316133538073854e-02
   6.94800	8.8200688959999995e-02	7.2228090465254857e-02
   6.94900	8.8357734094999987e-02	7.2139889776294860e-02
   6.95000	8.8514219526000013e-02	7.2051532042199856e-02
   6.95100	8.8670105927000004e-02	7.1963017822673850e-02
   6.95200	8.8825429077999993e-02	7.1874347716746848e-02
   6.95300	8.8980236067999999e-02	7.1785522287668851e-02
   6.95400	8.9134411809000003e-02	7.1696542051600851e-02
   6.95500	8.9287989737000001e-02	7.1607407639791856e-02
   6.95600	8.9441003207999983e-02	7.1518119650054862e-02
   6.95700	8.9593439105000006e-02	7.1428678646846863e-02
   6.95800	8.9745301596999991e-02	7.1339085207741862e-02
   6.95900	8.9896583548000009e-02	7.1249339906144862e-02
   6.96000	9.0047361253000002e-02	7.1159443322596869e-02
   6.96100	9.0197479133000011e-02	7.1069395961343873e-02
   6.96200	9.0347039099999998e-02	7.0979198482210876e-02
   6.96300	9.0496014358000004e-02	7.0888851443110870e-02
   6.96400	9.0644420989999988e-02	7.0798355428752874e-02
   6.96500	9.0792233952999998e-02	7.0707711007762880e-02
   6.96600	9.0939558154000011e-02	7.0616918773809878e-02
   6.96700	9.1086226706999993e-02	7.0525979215655885e-02
   6.96800	9.1232310534000008e-02	7.0434892988948880e-02
   6.96900	9.1377838843999998e-02	7.0343660678414882e-02
   6.97000	9.1522764552999986e-02	7.0252282839570884e-02
   6.97100	9.1667144899999997e-02	7.0160760075017883e-02
   6.97200	9.1810922022000002e-02	7.0069092930117885e-02
   6.97300	9.1954203247000002e-02	6.9977282008095887e-02
   6.97400	9.2096838358000005e-02	6.9885327804848893e-02
   6.97500	9.2238885760000000e-02	6.9793230966490899e-02
   6.97600	9.2380375865000003e-02	6.9700992080730897e-02
   6.97700	9.2521280057000013e-02	6.9608611704865903e-02
   6.97800	9.2661607866999993e-02	6.9516090424808899e-02
   6.97900	9.2801421879999998e-02	6.9423428816941898e-02
   6.98000	9.2940596332000011e-02	6.9330627395061892e-02
   6.98100	9.3079193237999999e-02	6.9237686798729894e-02
   6.98200	9.3217219108000002e-02	6.9144607605491890e-02
   6.98300	9.3354662047999998e-02	6.9051390386383887e-02
   6.98400	9.3491532214000000e-02	6.8958035724335884e-02
   6.98500	9.3627821803999992e-02	6.8864544192121888e-02
   6.98600	9.3763597603999993e-02	6.8770916370317889e-02
   6.98700	9.3898745189999994e-02	6.8677152772713884e-02
   6.98800	9.4033303855999992e-02	6.8583254027523882e-02
   6.98900	9.4167286768000000e-02	6.8489220723667879e-02
   6.99000	9.4300701030999995e-02	6.8395053436899875e-02
   6.99100	9.4433525805000001e-02	6.8300752735868872e-02
   6.99200	9.4565786136999994e-02	6.8206319210063870e-02
   6.99300	9.4697526692000003e-02	6.8111753423926877e-02
   6.99400	9.4828622350000003e-02	6.8017055897234877e-02
   6.99500	9.4959151743000000e-02	6.7922227274884880e-02
   6.99600	9.5089101198000001e-02	6.7827268123141882e-02
   6.99700	9.5218486187999996e-02	6.7732179021943881e-02
   6.99800	9.5347267988999992e-02	6.7636960535755880e-02
   6.99900	9.5475564595999998e-02	6.7541613267766878e-02
   7.00000	9.5603201982000008e-02	6.7446137703170872e-02
   7.00100	9.5730264194999998e-02	6.7350534501188872e-02
   7.00200	9.5856764322999999e-02	6.7254804236993870e-02
   7.00300	9.5982670776999998e-02	6.7158947472670871e-02
   7.00400	9.6108008629999991e-02	6.7062964801893873e-02
   7.00500	9.6232766501999994e-02	6.6966856793263876e-02
   7.00600	9.6357016572000007e-02	6.6870624026761874e-02
   7.00700	9.6480623500999993e-02	6.6774267010189875e-02
   7.00800	9.6603642700999998e-02	6.6677786386688878e-02
   7.00900	9.6726102231999997e-02	6.6581182743987874e-02
   7.01000	9.6847987189000007e-02	6.6484456641755868e-02
   7.01100	9.6969286808999994e-02	6.6387608654566874e-02
   7.01200	9.7090070247999996e-02	6.6290639367757878e-02
   7.01300	9.7210213537999995e-02	6.6193549297509882e-02
   7.01400	9.7329791173999994e-02	6.6096339083971889e-02
   7.01500	9.7448783513000001e-02	6.5999009292797894e-02
   7.01600	9.7567210197999993e-02	6.5901560509284890e-02
   7.01700	9.7685037843000005e-02	6.5803993299086885e-02
   7.01800	9.7802308189999992e-02	6.5706308261243879e-02
   7.01900	9.7919055807999991e-02	6.5608505953053883e-02
   7.02000	9.8035163887999988e-02	6.5510586897245884e-02
   7.02100	9.8150703310999995e-02	6.5412551733357888e-02
   7.02200	9.8265655040999988e-02	6.5314401030046890e-02
   7.02300	9.8380050054000009e-02	6.5216135375005896e-02
   7.02400	9.8493853201999992e-02	6.5117755324951898e-02
   7.02500	9.8607085343999992e-02	6.5019261471749898e-02
   7.02600	9.8719785811999985e-02	6.4920654386405902e-02
   7.02700	9.8831862219999997e-02	6.4821934600593906e-02
   7.02800	9.8943361053999992e-02	6.4723102738373908e-02
   7.02900	9.9054291258999991e-02	6.4624159377319912e-02
   7.03000	9.9164636126999994e-02	6.4525105086060908e-02
   7.03100	9.9274399274000003e-02	6.4425940449933911e-02
   7.03200	9.9383652798999994e-02	6.4326666050659911e-02
   7.03300	9.9492262009999999e-02	6.4227282397860908e-02
   7.03400	9.9600304952999985e-02	6.4127790135850904e-02
   7.03500	9.9707774522000012e-02	6.4028189830897905e-02
   7.03600	9.9814661754000000e-02	6.3928482056375899e-02
   7.03700	9.9920971397000000e-02	6.3828667394621896e-02
   7.03800	1.0002670704699999e-01	6.3728746423224902e-02
   7.03900	1.0013191758299998e-01	6.3628719716177909e-02
   7.04000	1.0023649393800001e-01	6.3528587798594910e-02
   7.04100	1.0034049393099999e-01	6.3428351304656905e-02
   7.04200	1.0044392525200001e-01	6.3328010810725907e-02
   7.04300	1.0054677904700000e-01	6.3227566885473901e-02
   7.04400	1.0064905941700000e-01	6.3127020106426901e-02
   7.04500	1.0075080276100000e-01	6.3026371047009908e-02
   7.04600	1.0085192680400000e-01	6.2925620244248914e-02
   7.04700	1.0095247150200000e-01	6.2824768317444921e-02
   7.04800	1.0105243563100000e-01	6.2723815845942915e-02
   7.04900	1.0115183114600000e-01	6.2622763410311921e-02
   7.05000	1.0125064254400000e-01	6.2521611579165914e-02
   7.05100	1.0134889066900001e-01	6.2420360936621913e-02
   7.05200	1.0144659877300001e-01	6.2319012045952915e-02
   7.05300	1.0154367566300000e-01	6.2217565447179914e-02
   7.05400	1.0164019584400000e-01	6.2116021771516913e-02
   7.05500	1.0173611699200001e-01	6.2014381575672912e-02
   7.05600	1.0183148383800000e-01	6.1912645458680915e-02
   7.05700	1.0192625881100000e-01	6.1810813974842914e-02
   7.05800	1.0202051758300000e-01	6.1708887716031911e-02
   7.05900	1.0211413860500000e-01	6.1606867198448913e-02
   7.06000	1.0220718443900000e-01	6.1504753059843910e-02
   7.06100	1.0229966639499999e-01	6.1402545875404911e-02
   7.06200	1.0239155410600000e-01	6.1300246209009909e-02
   7.06300	1.0248288274699999e-01	6.1197854654903912e-02
   7.06400	1.0257362365900000e-01	6.1095371772156910e-02
   7.06500	1.0266383766999999e-01	6.0992798148497909e-02
   7.06600	1.0275342761600000e-01	6.0890134310827911e-02
   7.06700	1.0284243702800000e-01	6.0787380883211908e-02
   7.06800	1.0293087840700001e-01	6.0684538446183905e-02
   7.06900	1.0301873743699999e-01	6.0581607567776904e-02
   7.07000	1.0310602248100000e-01	6.0478588830339908e-02
   7.07100	1.0319273292099999e-01	6.0375482807858906e-02
   7.07200	1.0327891529000000e-01	6.0272290074937909e-02
   7.07300	1.0336445749499999e-01	6.0169011159647907e-02
   7.07400	1.0344943225800000e-01	6.0065646702152906e-02
   7.07500	1.0353384437200001e-01	5.9962197269894907e-02
   7.07600	1.0361766220099999e-01	5.9858663425522908e-02
   7.07700	1.0370092332899999e-01	5.9755045763321905e-02
   7.07800	1.0378362953100000e-01	5.9651344839992904e-02
   7.07900	1.0386572540400001e-01	5.9547561210461904e-02
   7.08000	1.0394723891200000e-01	5.9443695485057901e-02
   7.08100	1.0402818381400000e-01	5.9339748246145900e-02
   7.08200	1.0410855531100000e-01	5.9235720062331902e-02
   7.08300	1.0418833792300000e-01	5.9131611507020905e-02
   7.08400	1.0426755846900000e-01	5.9027423169097905e-02
   7.08500	1.0434622645100000e-01	5.8923155610628906e-02
   7.08600	1.0442428409099998e-01	5.8818809384177904e-02
   7.08700	1.0450177371299998e-01	5.8714385100086905e-02
   7.08800	1.0457867561900000e-01	5.8609883326373902e-02
   7.08900	1.0465501130299999e-01	5.8505304650754902e-02
   7.09000	1.0473076700600001e-01	5.8400649639451900e-02
   7.09100	1.0480598331900000e-01	5.8295918872445902e-02
   7.09200	1.0488057673200001e-01	5.8191112889126900e-02
   7.09300	1.0495459378300000e-01	5.8086232312394903e-02
   7.09400	1.0502805411999999e-01	5.7981277718611904e-02
   7.09500	1.0510092258899999e-01	5.7876249664491904e-02
   7.09600	1.0517321764799999e-01	5.7771148741902902e-02
   7.09700	1.0524493037800001e-01	5.7665975524254905e-02
