#	15000	0.001000	15.000000
   7.46700	-1.0921981391098307e-02	-4.0442610908815617e-02
   7.46800	-1.1058718414710015e-02	-4.0431688927424519e-02
   7.46900	-1.1195326882255994e-02	-4.0420630209009809e-02
   7.47000	-1.1331794713280649e-02	-4.0409434882127553e-02
   7.47100	-1.1468158242387333e-02	-4.0398103087414275e-02
   7.47200	-1.1604388944239079e-02	-4.0386634929171890e-02
   7.47300	-1.1740537368559359e-02	-4.0375030540227654e-02
   7.47400	-1.1876518365132798e-02	-4.0363290002859091e-02
   7.47500	-1.2012371258805932e-02	-4.0351413484493961e-02
   7.47600	-1.2148092879487940e-02	-4.0339401113235154e-02
   7.47700	-1.2283687547151381e-02	-4.0327253020355669e-02
   7.47800	-1.2419159531832938e-02	-4.0314969332808516e-02
   7.47900	-1.2554542203634148e-02	-4.0302550173276684e-02
   7.48000	-1.2689752687722140e-02	-4.0289995631073050e-02
   7.48100	-1.2824840709330385e-02	-4.0277305878385329e-02
   7.48200	-1.2959797153759400e-02	-4.0264481037675999e-02
   7.48300	-1.3094624851377528e-02	-4.0251521240522239e-02
   7.48400	-1.3229321392621649e-02	-4.0238426615670862e-02
   7.48500	-1.3363893267997915e-02	-4.0225197294278238e-02
   7.48600	-1.3498376848082489e-02	-4.0211833401010241e-02
   7.48700	-1.3632686273522300e-02	-4.0198335024162160e-02
   7.48800	-1.3766872770035736e-02	-4.0184702337888636e-02
   7.48900	-1.3900924243413422e-02	-4.0170935465118601e-02
   7.49000	-1.4034845729518922e-02	-4.0157034540875186e-02
   7.49100	-1.4168638559289494e-02	-4.0142999695145669e-02
   7.49200	-1.4302347998736822e-02	-4.0128831056586378e-02
   7.49300	-1.4435877753947730e-02	-4.0114528708587643e-02
   7.49400	-1.4569278311084947e-02	-4.0100092830833697e-02
   7.49500	-1.4702552511387811e-02	-4.0085523552522616e-02
   7.49600	-1.4835692696173007e-02	-4.0070821000011227e-02
   7.49700	-1.4968699451835330e-02	-4.0055985307315051e-02
   7.49800	-1.5101576324848365e-02	-4.0041016607863217e-02
   7.49900	-1.5234369331765257e-02	-4.0025915031538371e-02
   7.50000	-1.5366984434219438e-02	-4.0010680662206609e-02
   7.50100	-1.5499466888925343e-02	-3.9995313677772391e-02
   7.50200	-1.5631822507679149e-02	-3.9979814210883466e-02
   7.50300	-1.5764040672359501e-02	-3.9964182388375784e-02
   7.50400	-1.5896126414928262e-02	-3.9948418347703421e-02
   7.50500	-1.6028122052431218e-02	-3.9932522221288493e-02
   7.50600	-1.6159947671998805e-02	-3.9916494099236061e-02
   7.50700	-1.6291638140846852e-02	-3.9900334151564062e-02
   7.50800	-1.6423193261277329e-02	-3.9884042513423215e-02
   7.50900	-1.6554621055679022e-02	-3.9867619320161939e-02
   7.51000	-1.6685908711528304e-02	-3.9851064699106258e-02
   7.51100	-1.6817064981389851e-02	-3.9834378790394732e-02
   7.51200	-1.6948127702917374e-02	-3.9817561725413342e-02
   7.51300	-1.7079021423854313e-02	-3.9800613597710421e-02
   7.51400	-1.7209775057034620e-02	-3.9783534576286569e-02
   7.51500	-1.7340397355383431e-02	-3.9766324801229533e-02
   7.51600	-1.7470887421917828e-02	-3.9748984403874150e-02
   7.51700	-1.7601238349747549e-02	-3.9731513516452231e-02
   7.51800	-1.7731455957075710e-02	-3.9713912278102483e-02
   7.51900	-1.7861581782199536e-02	-3.9696180822145405e-02
   7.52000	-1.7991532943511079e-02	-3.9678319240363205e-02
   7.52100	-1.8121342804497960e-02	-3.9660327707419694e-02
   7.52200	-1.8251022373744048e-02	-3.9642206364615198e-02
   7.52300	-1.8380566259930245e-02	-3.9623955342241453e-02
   7.52400	-1.8509972056835147e-02	-3.9605574775981520e-02
   7.52500	-1.8639282808335825e-02	-3.9587064803924682e-02
   7.52600	-1.8768415643408476e-02	-3.9568425521116349e-02
   7.52700	-1.8897419566129225e-02	-3.9549657105472938e-02
   7.52800	-1.9026280980674777e-02	-3.9530759685906809e-02
   7.52900	-1.9155005701323176e-02	-3.9511733404926135e-02
   7.53000	-1.9283598757454508e-02	-3.9492578399224813e-02
   7.53100	-1.9412050273551629e-02	-3.9473294800467358e-02
   7.53200	-1.9540404824200882e-02	-3.9453882750193806e-02
   7.53300	-1.9668583234092804e-02	-3.9434342345369605e-02
   7.53400	-1.9796626308022872e-02	-3.9414673762135512e-02
   7.53500	-1.9924527205892197e-02	-3.9394877135827490e-02
   7.53600	-2.0052291697708221e-02	-3.9374952608621595e-02
   7.53700	-2.0179922553585503e-02	-3.9354900316923888e-02
   7.53800	-2.0307452453746370e-02	-3.9334720394370304e-02
   7.53900	-2.0434804453521645e-02	-3.9314412941916559e-02
   7.54000	-2.0562013403351388e-02	-3.9293978137463034e-02
   7.54100	-2.0689092533785595e-02	-3.9273416124059685e-02
   7.54200	-2.0816028290484893e-02	-3.9252727031525901e-02
   7.54300	-2.0942826429221302e-02	-3.9231911003235413e-02
   7.54400	-2.1069486090878907e-02	-3.9210968176806194e-02
   7.54500	-2.1196043566454565e-02	-3.9189898690715312e-02
   7.54600	-2.1322421197058680e-02	-3.9168702647148855e-02
   7.54700	-2.1448660568915832e-02	-3.9147380225951794e-02
   7.54800	-2.1574760753365538e-02	-3.9125931565382882e-02
   7.54900	-2.1700720851862955e-02	-3.9104356804629516e-02
   7.55000	-2.1826539180979602e-02	-3.9082656083777652e-02
   7.55100	-2.1952261772404044e-02	-3.9060829544596672e-02
   7.55200	-2.2077802032942611e-02	-3.9038877282824271e-02
   7.55300	-2.2203197804520125e-02	-3.9016799480791328e-02
   7.55400	-2.2328454129180577e-02	-3.8994596282986807e-02
   7.55500	-2.2453575294087858e-02	-3.8972267828857626e-02
   7.55600	-2.2578549221526484e-02	-3.8949814253563537e-02
   7.55700	-2.2703384688902248e-02	-3.8927235704342013e-02
   7.55800	-2.2828119538742957e-02	-3.8904532319653108e-02
   7.55900	-2.2952669383699185e-02	-3.8881704200114366e-02
   7.56000	-2.3077077281544879e-02	-3.8858751530730665e-02
   7.56100	-2.3201346045178144e-02	-3.8835674453449119e-02
   7.56200	-2.3325474757621929e-02	-3.8812473107403940e-02
   7.56300	-2.3449442407024724e-02	-3.8789147632646320e-02
   7.56400	-2.3573283091661235e-02	-3.8765698190239298e-02
   7.56500	-2.3697036869933151e-02	-3.8742124907147638e-02
   7.56600	-2.3820593305369779e-02	-3.8718427870277704e-02
   7.56700	-2.3943990261628807e-02	-3.8694607276972333e-02
   7.56800	-2.4067255082496963e-02	-3.8670663286710705e-02
   7.56900	-2.4190386911890731e-02	-3.8646596031628205e-02
   7.57000	-2.4313370658857039e-02	-3.8622405644716314e-02
   7.57100	-2.4436246382573981e-02	-3.8598092274057458e-02
   7.57200	-2.4558947612351504e-02	-3.8573656027674881e-02
   7.57300	-2.4681497302632097e-02	-3.8549097080062530e-02
   7.57400	-2.4803904182991502e-02	-3.8524415582759895e-02
   7.57500	-2.4926164418139420e-02	-3.8499611678576906e-02
   7.57600	-2.5048289707920175e-02	-3.8474685514158766e-02
   7.57700	-2.5170263537313449e-02	-3.8449637224450849e-02
   7.57800	-2.5292128191434948e-02	-3.8424466960913534e-02
   7.57900	-2.5413816460537125e-02	-3.8399174832722101e-02
   7.58000	-2.5535356475009836e-02	-3.8373761016261561e-02
   7.58100	-2.5656750330381062e-02	-3.8348225659786551e-02
   7.58200	-2.5777995612317625e-02	-3.8322568909456171e-02
   7.58300	-2.5899104066625815e-02	-3.8296790913843852e-02
   7.58400	-2.6020097879252142e-02	-3.8270891809777226e-02
   7.58500	-2.6140909886284005e-02	-3.8244871711897971e-02
   7.58600	-2.6261580823950373e-02	-3.8218730802011686e-02
   7.58700	-2.6382099413622496e-02	-3.8192469221187735e-02
   7.58800	-2.6502469931814591e-02	-3.8166087121774113e-02
   7.58900	-2.6622698165184498e-02	-3.8139584651842300e-02
   7.59000	-2.6742780255534435e-02	-3.8112961953677117e-02
   7.59100	-2.6862751799811620e-02	-3.8086219173421580e-02
   7.59200	-2.6982536610108989e-02	-3.8059356421621768e-02
   7.59300	-2.7102178498665898e-02	-3.8032373885011656e-02
   7.59400	-2.7221667632868769e-02	-3.8005271706512987e-02
   7.59500	-2.7341012020251812e-02	-3.7978050038880121e-02
   7.59600	-2.7460209278497693e-02	-3.7950709026859868e-02
   7.59700	-2.7579295010438196e-02	-3.7923248817581370e-02
   7.59800	-2.7698195279054982e-02	-3.7895669522570931e-02
   7.59900	-2.7816944952480174e-02	-3.7867971327291874e-02
   7.60000	-2.7935555783997125e-02	-3.7840154382339397e-02
   7.60100	-2.8054011237041022e-02	-3.7812218826555402e-02
   7.60200	-2.8172312605199642e-02	-3.7784164815318363e-02
   7.60300	-2.8290470187213982e-02	-3.7755992502713165e-02
   7.60400	-2.8408521811978952e-02	-3.7727702032525949e-02
   7.60500	-2.8526380148544070e-02	-3.7699293510713973e-02
   7.60600	-2.8644088996114116e-02	-3.7670767130565427e-02
   7.60700	-2.8761652649049826e-02	-3.7642123041569310e-02
   7.60800	-2.8879067976868560e-02	-3.7613361388920262e-02
   7.60900	-2.8996325149244984e-02	-3.7584482320943392e-02
   7.61000	-2.9113436636011757e-02	-3.7555485995794148e-02
   7.61100	-2.9230437347160181e-02	-3.7526372559158139e-02
   7.61200	-2.9347247342840891e-02	-3.7497142121810975e-02
   7.61300	-2.9463910458364537e-02	-3.7467794874468136e-02
   7.61400	-2.9580422059202430e-02	-3.7438330964009774e-02
   7.61500	-2.9696781235987256e-02	-3.7408750541950572e-02
   7.61600	-2.9812989314513694e-02	-3.7379053760714584e-02
   7.61700	-2.9929080430739143e-02	-3.7349240771400068e-02
   7.61800	-3.0044991820784364e-02	-3.7319311690969331e-02
   7.61900	-3.0160746410934122e-02	-3.7289266699148546e-02
   7.62000	-3.0276347802637941e-02	-3.7259105952737612e-02
   7.62100	-3.0391806222510656e-02	-3.7228829604934975e-02
   7.62200	-3.0507102937333191e-02	-3.7198437798712465e-02
   7.62300	-3.0622250424053143e-02	-3.7167930695775134e-02
   7.62400	-3.0737282809785497e-02	-3.7137308445351083e-02
   7.62500	-3.0852127651813305e-02	-3.7106571162541298e-02
   7.62600	-3.0966819077588255e-02	-3.7075719034889487e-02
   7.62700	-3.1081353944731473e-02	-3.7044752215811896e-02
   7.62800	-3.1195746996034071e-02	-3.7013670861867166e-02
   7.62900	-3.1309977219457885e-02	-3.6982475114871134e-02
   7.63000	-3.1424090633136059e-02	-3.6951165137651676e-02
   7.63100	-3.1538014840373843e-02	-3.6919741047018541e-02
   7.63200	-3.1651792879649088e-02	-3.6888203032178164e-02
   7.63300	-3.1765413424612997e-02	-3.6856551239298513e-02
   7.63400	-3.1878874069090804e-02	-3.6824785825873903e-02
   7.63500	-3.1992191802082362e-02	-3.6792906951804809e-02
   7.63600	-3.2105347847762866e-02	-3.6760914760002726e-02
   7.63700	-3.2218383775483465e-02	-3.6728809412154964e-02
   7.63800	-3.2331231619771937e-02	-3.6696591028379480e-02
   7.63900	-3.2443932200333356e-02	-3.6664259796759711e-02
   7.64000	-3.2556471977050715e-02	-3.6631815864559381e-02
   7.64100	-3.2668852989985606e-02	-3.6599259392582330e-02
   7.64200	-3.2781087779378881e-02	-3.6566590539592346e-02
   7.64300	-3.2893161270651256e-02	-3.6533809451812969e-02
   7.64400	-3.3005114309404032e-02	-3.6500916290542321e-02
   7.64500	-3.3116876711419684e-02	-3.6467911176232916e-02
   7.64600	-3.3228491482662548e-02	-3.6434794299521497e-02
   7.64700	-3.3339942889279467e-02	-3.6401565808038834e-02
   7.64800	-3.3451236692600417e-02	-3.6368225865149553e-02
   7.64900	-3.3562383189139171e-02	-3.6334774628456953e-02
   7.65000	-3.3673400845593948e-02	-3.6301212245267812e-02
   7.65100	-3.3784227688848069e-02	-3.6267538844422222e-02
   7.65200	-3.3894897810970590e-02	-3.6233754616733373e-02
   7.65300	-3.4005418524216922e-02	-3.6199859718922402e-02
   7.65400	-3.4115774016029513e-02	-3.6165854300398183e-02
   7.65500	-3.4225974599038478e-02	-3.6131738526382157e-02
   7.65600	-3.4336023051062266e-02	-3.6097512551783117e-02
   7.65700	-3.4445943845108254e-02	-3.6063176528732054e-02
   7.65800	-3.4555670504373380e-02	-3.6028730584886946e-02
   7.65900	-3.4665241632244874e-02	-3.5994174914382573e-02
   7.66000	-3.4774643647300811e-02	-3.5959509672750328e-02
   7.66100	-3.4883898018310766e-02	-3.5924735029103025e-02
   7.66200	-3.4992992684236474e-02	-3.5889851131084713e-02
   7.66300	-3.5101989299232438e-02	-3.5854858138400475e-02
   7.66400	-3.5210752152646609e-02	-3.5819756149101240e-02
   7.66500	-3.5319374934020972e-02	-3.5784545396948593e-02
   7.66600	-3.5427837398092209e-02	-3.5749226022014573e-02
   7.66700	-3.5536148349792310e-02	-3.5713798184616480e-02
   7.66800	-3.5644293439249256e-02	-3.5678262036266686e-02
   7.66900	-3.5752281511787574e-02	-3.5642617742827440e-02
   7.67000	-3.5860148122929043e-02	-3.5606865461315654e-02
   7.67100	-3.5967813438393267e-02	-3.5571005313192725e-02
   7.67200	-3.6075321259098354e-02	-3.5535037499754334e-02
   7.67300	-3.6182672941161488e-02	-3.5498962178495234e-02
   7.67400	-3.6289865340899612e-02	-3.5462779505554071e-02
   7.67500	-3.6396893084830018e-02	-3.5426489640213173e-02
   7.67600	-3.6503796269670999e-02	-3.5390092747128343e-02
   7.67700	-3.6610510672342444e-02	-3.5353588950858675e-02
   7.67800	-3.6717059244966488e-02	-3.5316978440186331e-02
   7.67900	-3.6823444059868128e-02	-3.5280261380941362e-02
   7.68000	-3.6929672454575832e-02	-3.5243437936881492e-02
   7.68100	-3.7035743501822205e-02	-3.5206508264426915e-02
   7.68200	-3.7141649614544525e-02	-3.5169472520925095e-02
   7.68300	-3.7247421940885456e-02	-3.5132330871310548e-02
   7.68400	-3.7353012639193647e-02	-3.5095083449369666e-02
   7.68500	-3.7458434983024258e-02	-3.5057730436730473e-02
   7.68600	-3.7563693311139727e-02	-3.5020272001747448e-02
   7.68700	-3.7668790437510244e-02	-3.4982708308436306e-02
   7.68800	-3.7773717276314484e-02	-3.4945039517998794e-02
   7.68900	-3.7878445396940144e-02	-3.4907265800722481e-02
   7.69000	-3.7983002908984584e-02	-3.4869387355325542e-02
   7.69100	-3.8087325657255450e-02	-3.4831404352416558e-02
   7.69200	-3.8191455171771256e-02	-3.4793317026759300e-02
   7.69300	-3.8295377932762033e-02	-3.4755125571587532e-02
   7.69400	-3.8399101220669925e-02	-3.4716830193654770e-02
   7.69500	-3.8502623416149753e-02	-3.4678431092434098e-02
   7.69600	-3.8605975650069721e-02	-3.4639928469017950e-02
   7.69700	-3.8709101168511922e-02	-3.4601322493367878e-02
   7.69800	-3.8812019192773023e-02	-3.4562613392199369e-02
   7.69900	-3.8914737034364821e-02	-3.4523801373006598e-02
   7.70000	-3.9017254555014869e-02	-3.4484886635972233e-02
   7.70100	-3.9119573086667060e-02	-3.4445869381417214e-02
   7.70200	-3.9221689506482263e-02	-3.4406749808330549e-02
   7.70300	-3.9323633506838929e-02	-3.4367528118824063e-02
   7.70400	-3.9425345300333633e-02	-3.4328204485317225e-02
   7.70500	-3.9526850099781713e-02	-3.4288779140016892e-02
   7.70600	-3.9628159678217922e-02	-3.4249252289917112e-02
   7.70700	-3.9729261953896908e-02	-3.4209624130238897e-02
   7.70800	-3.9830162780293929e-02	-3.4169894868284999e-02
   7.70900	-3.9930893281105356e-02	-3.4130064705504705e-02
   7.71000	-4.0031384800249342e-02	-3.4090133812223603e-02
   7.71100	-4.0131683351866378e-02	-3.4050102427423352e-02
   7.71200	-4.0231769445319900e-02	-3.4009970744071485e-02
   7.71300	-4.0331654865196853e-02	-3.3969738974626164e-02
   7.71400	-4.0431337966308337e-02	-3.3929407319760969e-02
   7.71500	-4.0530818633690159e-02	-3.3888975981794661e-02
   7.71600	-4.0630122032603411e-02	-3.3848445163160969e-02
   7.71700	-4.0729195873535115e-02	-3.3807815041128363e-02
   7.71800	-4.0828065362198747e-02	-3.3767085845254827e-02
   7.71900	-4.0926728864534870e-02	-3.3726257779892625e-02
   7.72000	-4.1025189216711694e-02	-3.3685331051028090e-02
   7.72100	-4.1123443305125684e-02	-3.3644305861811379e-02
   7.72200	-4.1221525266402124e-02	-3.3603182418506253e-02
   7.72300	-4.1319366392395702e-02	-3.3561960893239852e-02
   7.72400	-4.1417012790191103e-02	-3.3520641526847458e-02
   7.72500	-4.1514444887103603e-02	-3.3479224514057264e-02
   7.72600	-4.1611676020679597e-02	-3.3437710069170158e-02
   7.72700	-4.1708703028697267e-02	-3.3396098393149477e-02
   7.72800	-4.1805521314167038e-02	-3.3354389690120778e-02
   7.72900	-4.1902166495332287e-02	-3.3312584168806614e-02
   7.73000	-4.1998578870669823e-02	-3.3270682002311279e-02
   7.73100	-4.2094783578890502e-02	-3.3228683423440611e-02
   7.73200	-4.2190777558939810e-02	-3.3186588639861722e-02
   7.73300	-4.2286571044998417e-02	-3.3144397862302784e-02
   7.73400	-4.2382155026482751e-02	-3.3102111291257785e-02
   7.73500	-4.2477533798045579e-02	-3.3059729136231300e-02
   7.73600	-4.2572737024576576e-02	-3.3017251602433254e-02
   7.73700	-4.2667703491202885e-02	-3.2974678865408676e-02
   7.73800	-4.2762464348289717e-02	-3.2932011161917470e-02
   7.73900	-4.2857014996440845e-02	-3.2889248697569179e-02
   7.74000	-4.2951361266499261e-02	-3.2846391682572737e-02
   7.74100	-4.3045500039547699e-02	-3.2803440321306235e-02
   7.74200	-4.3139460986909191e-02	-3.2760394821266685e-02
   7.74300	-4.3233184360147621e-02	-3.2717255360279779e-02
   7.74400	-4.3326702806068353e-02	-3.2674022175919630e-02
   7.74500	-4.3420008756718712e-02	-3.2630695473113563e-02
   7.74600	-4.3513111004388594e-02	-3.2587275464356844e-02
   7.74700	-4.3606000501611002e-02	-3.2543762353352455e-02
   7.74800	-4.3698689001162611e-02	-3.2500156352850841e-02
   7.74900	-4.3791194271064364e-02	-3.2456457663849678e-02
   7.75000	-4.3883461064581936e-02	-3.2412666469578612e-02
   7.75100	-4.3975523495226383e-02	-3.2368783008514028e-02
   7.75200	-4.4067372496754645e-02	-3.2324807485018800e-02
   7.75300	-4.4159016883170144e-02	-3.2280740112522043e-02
   7.75400	-4.4250434173723263e-02	-3.2236581095638872e-02
   7.75500	-4.4341706182911958e-02	-3.2192330661465152e-02
   7.75600	-4.4432718055482295e-02	-3.2147988955282238e-02
   7.75700	-4.4523509871428994e-02	-3.2103556237226757e-02
   7.75800	-4.4614105385995965e-02	-3.2059032727355330e-02
   7.75900	-4.4704495499676887e-02	-3.2014418621969333e-02
   7.76000	-4.4794668168215736e-02	-3.1969714126469657e-02
   7.76100	-4.4884641132607289e-02	-3.1924919458301441e-02
   7.76200	-4.4974423194097751e-02	-3.1880034817168834e-02
   7.76300	-4.5063974039185252e-02	-3.1835060393974733e-02
   7.76400	-4.5153312879620371e-02	-3.1789996419935546e-02
   7.76500	-4.5242444062406698e-02	-3.1744843107055928e-02
   7.76600	-4.5331358509801391e-02	-3.1699600662993523e-02
   7.76700	-4.5420066539315698e-02	-3.1654269304483722e-02
   7.76800	-4.5508590368715449e-02	-3.1608849237944409e-02
   7.76900	-4.5596874731021704e-02	-3.1563340647575690e-02
   7.77000	-4.5684950794511167e-02	-3.1517743772844671e-02
   7.77100	-4.5772816947716767e-02	-3.1472058822050161e-02
   7.77200	-4.5860468599428279e-02	-3.1426286005102444e-02
   7.77300	-4.5947913068692683e-02	-3.1380425536503019e-02
   7.77400	-4.6035142774814825e-02	-3.1334477623434324e-02
   7.77500	-4.6122190372357916e-02	-3.1288442480659512e-02
   7.77600	-4.6208991681144035e-02	-3.1242320290287152e-02
   7.77700	-4.6295589751254695e-02	-3.1196111298606010e-02
   7.77800	-4.6381972578031352e-02	-3.1149815708854757e-02
   7.77900	-4.6468144487075896e-02	-3.1103433736276727e-02
   7.78000	-4.6554106859251265e-02	-3.1056965591789651e-02
   7.78100	-4.6639852090681846e-02	-3.1010411484930400e-02
   7.78200	-4.6725408402754104e-02	-3.0963771632839719e-02
   7.78300	-4.6810729447117061e-02	-3.0917046224436966e-02
   7.78400	-4.6895843430682836e-02	-3.0870235494989847e-02
   7.78500	-4.6980741305627072e-02	-3.0823339651559166e-02
   7.78600	-4.7065425899389612e-02	-3.0776358910253539e-02
   7.78700	-4.7149894119674886e-02	-3.0729293484354148e-02
