#	15000	0.001000	15.000000
   6.33900	-1.2378075055776216e-02	4.4932652256865997e-02
   6.34000	-1.2387093124752290e-02	4.4945030331921772e-02
   6.34100	-1.2395937408830498e-02	4.4957417425046525e-02
   6.34200	-1.2404606004653295e-02	4.4969813362455355e-02
   6.34300	-1.2413081382251639e-02	4.4982217968460012e-02
   6.34400	-1.2421396693277608e-02	4.4994631049842262e-02
   6.34500	-1.2429535146392570e-02	4.5007052446535543e-02
   6.34600	-1.2437482184417117e-02	4.5019481981681937e-02
   6.34700	-1.2445270566958391e-02	4.5031919463866352e-02
   6.34800	-1.2452881632528577e-02	4.5044364734433309e-02
   6.34900	-1.2460316876330610e-02	4.5056817616065836e-02
   6.35000	-1.2467559872937812e-02	4.5069277932942166e-02
   6.35100	-1.2474642266630722e-02	4.5081745492815101e-02
   6.35200	-1.2481549133482367e-02	4.5094220135081735e-02
   6.35300	-1.2488281932405171e-02	4.5106701684215218e-02
   6.35400	-1.2494819779066807e-02	4.5119189966147624e-02
   6.35500	-1.2501197683961178e-02	4.5131684785926690e-02
   6.35600	-1.2507399604865594e-02	4.5144185983610655e-02
   6.35700	-1.2513427012155985e-02	4.5156693383215520e-02
   6.35800	-1.2519258260360724e-02	4.5169206810227673e-02
   6.35900	-1.2524933189535683e-02	4.5181726068488033e-02
   6.36000	-1.2530431292356179e-02	4.5194251001677566e-02
   6.36100	-1.2535751066967960e-02	4.5206781432969925e-02
   6.36200	-1.2540878714600814e-02	4.5219317184036892e-02
   6.36300	-1.2545847716491537e-02	4.5231858062751491e-02
   6.36400	-1.2550640907673612e-02	4.5244403910467981e-02
   6.36500	-1.2555238920390534e-02	4.5256954551375655e-02
   6.36600	-1.2559677485823437e-02	4.5269509790296043e-02
   6.36700	-1.2563938329067884e-02	4.5282069467781870e-02
   6.36800	-1.2568025527998976e-02	4.5294633406110937e-02
   6.36900	-1.2571936071323972e-02	4.5307201431638938e-02
   6.37000	-1.2575651293576504e-02	4.5319773367710259e-02
   6.37100	-1.2579208816474272e-02	4.5332349019003834e-02
   6.37200	-1.2582586647770769e-02	4.5344928227820311e-02
   6.37300	-1.2585774334131095e-02	4.5357510814468080e-02
   6.37400	-1.2588801634447344e-02	4.5370096588802214e-02
   6.37500	-1.2591651761321794e-02	4.5382685390436661e-02
   6.37600	-1.2594325824415633e-02	4.5395277042197986e-02
   6.37700	-1.2596802201740380e-02	4.5407871368022400e-02
   6.37800	-1.2599123330977232e-02	4.5420468170224139e-02
   6.37900	-1.2601268708552790e-02	4.5433067293555118e-02
   6.38000	-1.2603236048791336e-02	4.5445668562263668e-02
   6.38100	-1.2605024978807465e-02	4.5458271798312459e-02
   6.38200	-1.2606618331504314e-02	4.5470876823291269e-02
   6.38300	-1.2608055208625978e-02	4.5483483441622771e-02
   6.38400	-1.2609316964017301e-02	4.5496091496831398e-02
   6.38500	-1.2610381200805515e-02	4.5508700813795412e-02
   6.38600	-1.2611287767938781e-02	4.5521311194996215e-02
   6.38700	-1.2612013919450871e-02	4.5533922482764153e-02
   6.38800	-1.2612565224949711e-02	4.5546534496683604e-02
   6.38900	-1.2612921921689616e-02	4.5559147061908556e-02
   6.39000	-1.2613121598086877e-02	4.5571759983830243e-02
   6.39100	-1.2613143734807156e-02	4.5584373105428330e-02
   6.39200	-1.2612970448486454e-02	4.5596986249163141e-02
   6.39300	-1.2612635232018225e-02	4.5609599219611628e-02
   6.39400	-1.2612124287023728e-02	4.5622211854843643e-02
   6.39500	-1.2611438709296673e-02	4.5634823979130663e-02
   6.39600	-1.2610573251928894e-02	4.5647435417839957e-02
   6.39700	-1.2609514099615573e-02	4.5660045991091885e-02
   6.39800	-1.2608294026632383e-02	4.5672655505191499e-02
   6.39900	-1.2606899969907418e-02	4.5685263799218133e-02
   6.40000	-1.2605311052465307e-02	4.5697870699188042e-02
   6.40100	-1.2603592791323500e-02	4.5710476010240510e-02
   6.40200	-1.2601761940297516e-02	4.5723079603031833e-02
   6.40300	-1.2599820719619511e-02	4.5735681364972129e-02
   6.40400	-1.2597769478996552e-02	4.5748281185691748e-02
   6.40500	-1.2595608927667392e-02	4.5760878955170746e-02
   6.40600	-1.2593337559913126e-02	4.5773474564098415e-02
   6.40700	-1.2590960556596479e-02	4.5786067901658331e-02
   6.40800	-1.2588471187651789e-02	4.5798658862214930e-02
   6.40900	-1.2585870563799584e-02	4.5811247333402583e-02
   6.41000	-1.2583159399062469e-02	4.5823833203966380e-02
   6.41100	-1.2580339909442738e-02	4.5836416363365440e-02
   6.41200	-1.2577410561217145e-02	4.5848996703274886e-02
   6.41300	-1.2574370972733376e-02	4.5861574113836102e-02
   6.41400	-1.2571224481150368e-02	4.5874148484808835e-02
   6.41500	-1.2567963241667278e-02	4.5886719709289987e-02
   6.41600	-1.2564592435938259e-02	4.5899287672531652e-02
   6.41700	-1.2561112785305716e-02	4.5911852264967593e-02
   6.41800	-1.2557522399107814e-02	4.5924413377752896e-02
   6.41900	-1.2553821629160954e-02	4.5936970900152002e-02
   6.42000	-1.2550011582076527e-02	4.5949524721781161e-02
   6.42100	-1.2546094091779487e-02	4.5962074733363237e-02
   6.42200	-1.2542063168984510e-02	4.5974620827455015e-02
   6.42300	-1.2537922496345541e-02	4.5987162890623996e-02
   6.42400	-1.2533670956303354e-02	4.5999700813120339e-02
   6.42500	-1.2529310016920328e-02	4.6012234484076646e-02
   6.42600	-1.2524836671941878e-02	4.6024763794093565e-02
   6.42700	-1.2520257597522230e-02	4.6037288630765505e-02
   6.42800	-1.2515566426699452e-02	4.6049808888363027e-02
   6.42900	-1.2510762767258109e-02	4.6062324454789728e-02
   6.43000	-1.2505848839963661e-02	4.6074835217556988e-02
   6.43100	-1.2500826483772765e-02	4.6087341066396954e-02
   6.43200	-1.2495692328698724e-02	4.6099841892880730e-02
   6.43300	-1.2490447451637979e-02	4.6112337585209426e-02
   6.43400	-1.2485095920664690e-02	4.6124828032661061e-02
   6.43500	-1.2479628778176518e-02	4.6137313128581728e-02
   6.43600	-1.2474053093462133e-02	4.6149792757359906e-02
   6.43700	-1.2468366601250658e-02	4.6162266810453371e-02
   6.43800	-1.2462568904056361e-02	4.6174735177054622e-02
   6.43900	-1.2456661075300945e-02	4.6187197745958676e-02
   6.44000	-1.2429745554038505e-02	4.6199654407033976e-02
   6.44100	-1.2403467508686344e-02	4.6212084152588012e-02
   6.44200	-1.2377820712600431e-02	4.6224487620096698e-02
   6.44300	-1.2352803967636272e-02	4.6236865440809301e-02
   6.44400	-1.2328417038563216e-02	4.6249218244776936e-02
   6.44500	-1.2304658011582301e-02	4.6261546661815499e-02
   6.44600	-1.2281527469134593e-02	4.6273851319827079e-02
   6.44700	-1.2259016475576730e-02	4.6286132847296213e-02
   6.44800	-1.2237139038604197e-02	4.6298391863771791e-02
   6.44900	-1.2215885152725833e-02	4.6310629002810397e-02
   6.45000	-1.2195253569519615e-02	4.6322844887963122e-02
   6.45100	-1.2175243663299569e-02	4.6335040141532641e-02
   6.45200	-1.2155851648029910e-02	4.6347215385195942e-02
   6.45300	-1.2137076914384301e-02	4.6359371236843971e-02
   6.45400	-1.2118909390712961e-02	4.6371508313758358e-02
   6.45500	-1.2101358933444349e-02	4.6383627223149072e-02
   6.45600	-1.2084420366525911e-02	4.6395728582082518e-02
   6.45700	-1.2068088340542770e-02	4.6407813002449047e-02
   6.45800	-1.2052359214178831e-02	4.6419881090789587e-02
   6.45900	-1.2037231794739886e-02	4.6431933450003765e-02
   6.46000	-1.2022694286186011e-02	4.6443970681798508e-02
   6.46100	-1.2008758560228639e-02	4.6455993376084692e-02
   6.46200	-1.1995413281156031e-02	4.6468002134644922e-02
   6.46300	-1.1982654745303582e-02	4.6479997547926075e-02
   6.46400	-1.1970477992593041e-02	4.6491980202671375e-02
   6.46500	-1.1958882001861923e-02	4.6503950680663965e-02
   6.46600	-1.1947861099713224e-02	4.6515909562665825e-02
   6.46700	-1.1937403172446145e-02	4.6527857423765535e-02
   6.46800	-1.1927518286746422e-02	4.6539794826937979e-02
   6.46900	-1.1918195872482707e-02	4.6551722345224728e-02
   6.47000	-1.1909429295673280e-02	4.6563640541097212e-02
   6.47100	-1.1901214756449769e-02	4.6575549970392885e-02
   6.47200	-1.1893547571540925e-02	4.6587451185149335e-02
   6.47300	-1.1886414713018729e-02	4.6599344732720878e-02
   6.47400	-1.1879823127588781e-02	4.6611231147433894e-02
   6.47500	-1.1873764347767450e-02	4.6623110970561481e-02
   6.47600	-1.1868230853292250e-02	4.6634984734909249e-02
   6.47700	-1.1863215754623685e-02	4.6646852965762542e-02
   6.47800	-1.1858715016102292e-02	4.6658716181517165e-02
   6.47900	-1.1854721456850369e-02	4.6670574896533271e-02
   6.48000	-1.1851221810473954e-02	4.6682429617990122e-02
   6.48100	-1.1848223907454325e-02	4.6694280839800595e-02
   6.48200	-1.1845714931054917e-02	4.6706129063708052e-02
   6.48300	-1.1843687184715715e-02	4.6717974778639107e-02
   6.48400	-1.1842133220626709e-02	4.6729818465823823e-02
   6.48500	-1.1841049155195155e-02	4.6741660599044450e-02
   6.48600	-1.1840419443124466e-02	4.6753501648199643e-02
   6.48700	-1.1840250382267785e-02	4.6765342067642768e-02
   6.48800	-1.1840528423775348e-02	4.6777182318025037e-02
   6.48900	-1.1841245849545995e-02	4.6789022846448813e-02
   6.49000	-1.1842396315080224e-02	4.6800864092298361e-02
   6.49100	-1.1843970375058393e-02	4.6812706488613444e-02
   6.49200	-1.1845961798277405e-02	4.6824550458988499e-02
   6.49300	-1.1848353450666347e-02	4.6836396420786776e-02
   6.49400	-1.1851154183298431e-02	4.6848244774237442e-02
   6.49500	-1.1854348876987886e-02	4.6860095928420741e-02
   6.49600	-1.1857927526043973e-02	4.6871950277297729e-02
   6.49700	-1.1861883364092066e-02	4.6883808204823775e-02
   6.49800	-1.1866207640379163e-02	4.6895670088187867e-02
   6.49900	-1.1870891514444405e-02	4.6907536295828244e-02
   6.50000	-1.1875919368172345e-02	4.6919407187342686e-02
   6.50100	-1.1841818651958812e-02	4.6931283106710860e-02
   6.50200	-1.1808052004666251e-02	4.6943124925362817e-02
   6.50300	-1.1774608765552851e-02	4.6954932977367483e-02
   6.50400	-1.1741483011444951e-02	4.6966707586133034e-02
   6.50500	-1.1708664305616172e-02	4.6978449069144480e-02
   6.50600	-1.1676136891169864e-02	4.6990157733450097e-02
   6.50700	-1.1643906513768947e-02	4.7001833870341264e-02
   6.50800	-1.1611954633000163e-02	4.7013477776855030e-02
   6.50900	-1.1580273790908145e-02	4.7025089731488029e-02
   6.51000	-1.1548853847030721e-02	4.7036670005278940e-02
   6.51100	-1.1517686100155272e-02	4.7048218859125968e-02
   6.51200	-1.1486759527383695e-02	4.7059736545226126e-02
   6.51300	-1.1456057805109223e-02	4.7071223304753509e-02
   6.51400	-1.1425587250105172e-02	4.7082679362558617e-02
   6.51500	-1.1395329194749507e-02	4.7094104949808722e-02
   6.51600	-1.1365274941122079e-02	4.7105500279003475e-02
   6.51700	-1.1335414250293939e-02	4.7116865553944599e-02
   6.51800	-1.1305736076888017e-02	4.7128200968194894e-02
   6.51900	-1.1276225572694573e-02	4.7139506704271784e-02
   6.52000	-1.1246884214969223e-02	4.7150782929844481e-02
   6.52100	-1.1217696721411022e-02	4.7162029814059453e-02
   6.52200	-1.1188652189189529e-02	4.7173247510780864e-02
   6.52300	-1.1159739311274062e-02	4.7184436162970050e-02
   6.52400	-1.1130950824380802e-02	4.7195595902281326e-02
   6.52500	-1.1102274561811717e-02	4.7206726853105709e-02
   6.52600	-1.1073693887973957e-02	4.7217829127667518e-02
   6.52700	-1.1045211111383482e-02	4.7228902821555493e-02
   6.52800	-1.1016809867387050e-02	4.7239948032666880e-02
   6.52900	-1.0988480480027447e-02	4.7250964842534264e-02
   6.53000	-1.0960210617543993e-02	4.7261953323014291e-02
   6.53100	-1.0931990534319948e-02	4.7272913533631833e-02
   6.53200	-1.0903802281932527e-02	4.7283845524166153e-02
   6.53300	-1.0875651353359533e-02	4.7294749326448088e-02
   6.53400	-1.0847517875034093e-02	4.7305624977801448e-02
   6.53500	-1.0819393151629900e-02	4.7316472495676484e-02
   6.53600	-1.0791265823813612e-02	4.7327291888828116e-02
   6.53700	-1.0763124233608196e-02	4.7338083154651926e-02
   6.53800	-1.0734959200178586e-02	4.7348846278885533e-02
   6.53900	-1.0706752305126948e-02	4.7359581238085709e-02
   6.54000	-1.0678507488730182e-02	4.7370287990390836e-02
   6.54100	-1.0650207059384721e-02	4.7380966497879567e-02
   6.54200	-1.0621838152450588e-02	4.7391616704938952e-02
   6.54300	-1.0593394271888143e-02	4.7402238543091404e-02
   6.54400	-1.0564862169373643e-02	4.7412831937363294e-02
   6.54500	-1.0536232009540536e-02	4.7423396799532669e-02
   6.54600	-1.0507486894128816e-02	4.7433933031542211e-02
   6.54700	-1.0478628543823414e-02	4.7444440518436340e-02
   6.54800	-1.0449640078114806e-02	4.7454919146980162e-02
   6.54900	-1.0420511324650937e-02	4.7465368787058280e-02
   6.55000	-1.0391232118494846e-02	4.7475789298382934e-02
   6.55100	-1.0361790515810442e-02	4.7486180530501430e-02
   6.55200	-1.0332169361876573e-02	4.7496542321017243e-02
   6.55300	-1.0302373478087917e-02	4.7506874490379117e-02
   6.55400	-1.0272385795238434e-02	4.7517176863857202e-02
   6.55500	-1.0242194046988279e-02	4.7527449249652444e-02
   6.55600	-1.0211791328574164e-02	4.7537691443699431e-02
   6.55700	-1.0181201009240347e-02	4.7547903235028006e-02
   6.55800	-1.0150456780198189e-02	4.7558084436037248e-02
   6.55900	-1.0119544036529404e-02	4.7568234892817446e-02
   6.56000	-1.0088463508731143e-02	4.7578354436853973e-02
   6.56100	-1.0057199215203901e-02	4.7588442900362703e-02
   6.56200	-1.0025743033726659e-02	4.7598500099577903e-02
   6.56300	-9.9940835634195983e-03	4.7608525842611632e-02
   6.56400	-9.9622113056933980e-03	4.7618519926175051e-02
   6.56500	-9.9301101286842081e-03	4.7628482137480742e-02
   6.56600	-9.8977822176743203e-03	4.7638412247609424e-02
   6.56700	-9.8652122989976894e-03	4.7648310029827098e-02
   6.56800	-9.8323907679292583e-03	4.7658175242126094e-02
   6.56900	-9.7993084620585178e-03	4.7668007632894020e-02
   6.57000	-9.7659544136455331e-03	4.7677806941356080e-02
   6.57100	-9.7323188654598273e-03	4.7687572895769727e-02
   6.57200	-9.6983887646011901e-03	4.7697305214635187e-02
   6.57300	-9.6641671698014658e-03	4.7707003603399786e-02
   6.57400	-9.6296367327074923e-03	4.7716667770569585e-02
   6.57500	-9.5947898576442103e-03	4.7726297407302290e-02
   6.57600	-9.5596164423571283e-03	4.7735892197159936e-02
   6.57700	-9.5241087077344057e-03	4.7745451813602291e-02
   6.57800	-9.4882503810070108e-03	4.7754975922310025e-02
   6.57900	-9.4520465294272576e-03	4.7764464172691035e-02
   6.58000	-9.4154814549248355e-03	4.7773916219220461e-02
   6.58100	-9.3785454997395504e-03	4.7783331700675384e-02
   6.58200	-9.3412328505307930e-03	4.7792710246175124e-02
   6.58300	-9.3035340484629615e-03	4.7802051479025658e-02
   6.58400	-9.2654404982660116e-03	4.7811355013074118e-02
   6.58500	-9.2269370032713790e-03	4.7820620453572382e-02
   6.58600	-9.1880300639219179e-03	4.7829847390575657e-02
   6.58700	-9.1487047047560579e-03	4.7839035420639581e-02
   6.58800	-9.1089531173653981e-03	4.7848184125344334e-02
   6.58900	-9.0687668768250768e-03	4.7857293078461698e-02
   6.59000	-9.0281376715968583e-03	4.7866361845338525e-02
   6.59100	-8.9870613899042835e-03	4.7875389983010122e-02
   6.59200	-8.9455206415791216e-03	4.7884377044400024e-02
   6.59300	-8.9035242338793806e-03	4.7893322565041606e-02
   6.59400	-8.8610561202775804e-03	4.7902226089275482e-02
   6.59500	-8.8181112032195696e-03	4.7911087145395763e-02
   6.59600	-8.7746815073531537e-03	4.7919905256598984e-02
   6.59700	-8.7307595742258850e-03	4.7928679938106337e-02
   6.59800	-8.6863343479520894e-03	4.7937410697680566e-02
   6.59900	-8.6414101593484498e-03	4.7946097032028519e-02
   6.60000	-8.5959747260375384e-03	4.7954738442187866e-02
   6.60100	-8.5500237185194908e-03	4.7963334416913903e-02
   6.60200	-8.5035495777107360e-03	4.7971884440632419e-02
   6.60300	-8.4565467604499848e-03	4.7980387990210129e-02
   6.60400	-8.4090090989708700e-03	4.7988844536970582e-02
   6.60500	-8.3609246183406986e-03	4.7997253546069554e-02
   6.60600	-8.3123016003653419e-03	4.8005614470687893e-02
   6.60700	-8.2631264754597315e-03	4.8013926772288260e-02
   6.60800	-8.2133951509834220e-03	4.8022189898763716e-02
   6.60900	-8.1631021680414039e-03	4.8030403293914697e-02
   6.61000	-8.1122414842492198e-03	4.8038566396082741e-02
   6.61100	-8.0608049699626531e-03	4.8046678637566988e-02
   6.61200	-8.0087991554713533e-03	4.8054739442536951e-02
   6.61300	-7.9562124891561000e-03	4.8062748241692425e-02
   6.61400	-7.9030417441095981e-03	4.8070704454181580e-02
   6.61500	-7.8492816262205022e-03	4.8078607495925692e-02
   6.61600	-7.7949292282201484e-03	4.8086456777551911e-02
   6.61700	-7.7399802921921659e-03	4.8094251706780132e-02
   6.61800	-7.6844236580442824e-03	4.8101991687072326e-02
   6.61900	-7.6282702779424377e-03	4.8109676110730373e-02
   6.62000	-7.5715070637068158e-03	4.8117304381008315e-02
   6.62100	-7.5141352401694875e-03	4.8124875888072023e-02
   6.62200	-7.4561494699936781e-03	4.8132390023312190e-02
   6.62300	-7.3975472019543256e-03	4.8139846172782184e-02
   6.62400	-7.3383193201796600e-03	4.8147243719984141e-02
   6.62500	-7.2784755098538705e-03	4.8154582039304318e-02
   6.62600	-7.2180073638803757e-03	4.8161860514814171e-02
   6.62700	-7.1569118375058149e-03	4.8169078522178055e-02
   6.62800	-7.0951875589044646e-03	4.8176235434015557e-02
   6.62900	-7.0328310637228835e-03	4.8183330621574462e-02
   6.63000	-6.9698439075848587e-03	4.8190363452638184e-02
   6.63100	-6.9062147745562741e-03	4.8197333296545769e-02
   6.63200	-6.8419570820700088e-03	4.8204239511320322e-02
   6.63300	-6.7770620818106315e-03	4.8211081468402389e-02
   6.63400	-6.7115289940588244e-03	4.8217858530484201e-02
   6.63500	-6.6453561009954627e-03	4.8224570059478257e-02
   6.63600	-6.5785437134653138e-03	4.8231215415579252e-02
   6.63700	-6.5110908037001869e-03	4.8237793959292716e-02
   6.63800	-6.4429898235016016e-03	4.8244305050096414e-02
   6.63900	-6.3742527433828366e-03	4.8250748039919918e-02
   6.64000	-6.3048745776703632e-03	4.8257122292663303e-02
   6.64100	-6.2351960545913429e-03	4.8263427167240976e-02
   6.64200	-6.1655575988508052e-03	4.8269662363295565e-02
   6.64300	-6.0959589497494504e-03	4.8275827920894417e-02
   6.64400	-6.0263942400231255e-03	4.8281923879844167e-02
   6.64500	-5.9568762413426350e-03	4.8287950274084189e-02
   6.64600	-5.8873979833135599e-03	4.8293907150325534e-02
   6.64700	-5.8179603034760486e-03	4.8299794548308850e-02
   6.64800	-5.7485629413046363e-03	4.8305612508612324e-02
   6.64900	-5.6792048702080508e-03	4.8311361071553628e-02
   6.65000	-5.6098895560290248e-03	4.8317040276423834e-02
   6.65100	-5.5406081490440989e-03	4.8322650165979864e-02
   6.65200	-5.4713737944634341e-03	4.8328190774128907e-02
   6.65300	-5.4021806384306238e-03	4.8333662147923367e-02
   6.65400	-5.3330287730224968e-03	4.8339064328561797e-02
   6.65500	-5.2639175642489339e-03	4.8344397357334819e-02
   6.65600	-5.1948485940526657e-03	4.8349661274899071e-02
   6.65700	-5.1258141458091020e-03	4.8354856123493120e-02
   6.65800	-5.0568262458261237e-03	4.8359981937638928e-02
   6.65900	-4.9878816333439038e-03	4.8365038763884753e-02
   6.66000	-4.9189778120347109e-03	4.8370026645518094e-02
   6.66100	-4.8501167345027197e-03	4.8374945623330126e-02
   6.66200	-4.7812973952838320e-03	4.8379795740064631e-02
