#	15000	0.001000	15.000000
   6.50400	1.2333833876079603e-03	1.5035184896654028e-03
   6.50500	1.2333070322662505e-03	1.5022851062777948e-03
   6.50600	1.2332299711724436e-03	1.5010517992455287e-03
   6.50700	1.2331522043706163e-03	1.4998185692743562e-03
   6.50800	1.2330737319052496e-03	1.4985854170699855e-03
   6.50900	1.2329945538212272e-03	1.4973523433380802e-03
   6.51000	1.2329146701638366e-03	1.4961193487842590e-03
   6.51100	1.2328340714879854e-03	1.4948864341140951e-03
   6.51200	1.2327527673317855e-03	1.4936536000426071e-03
   6.51300	1.2326707577417512e-03	1.4924208472752753e-03
   6.51400	1.2325880427647993e-03	1.4911881765175335e-03
   6.51500	1.2325046224482502e-03	1.4899555884747688e-03
   6.51600	1.2324204968398277e-03	1.4887230838523204e-03
   6.51700	1.2323356659876591e-03	1.4874906633554805e-03
   6.51800	1.2322501299402743e-03	1.4862583276894928e-03
   6.51900	1.2321638887466072e-03	1.4850260775595525e-03
   6.52000	1.2320769424559945e-03	1.4837939136708059e-03
   6.52100	1.2319892911181762e-03	1.4825618367283499e-03
   6.52200	1.2319009347832957e-03	1.4813298474372317e-03
   6.52300	1.2318118735018990e-03	1.4800979465024483e-03
   6.52400	1.2317221073249356e-03	1.4788661346289464e-03
   6.52500	1.2316316363037583e-03	1.4776344125216215e-03
   6.52600	1.2315404604901223e-03	1.4764027808853177e-03
   6.52700	1.2314485799361863e-03	1.4751712404248276e-03
   6.52800	1.2313559946945118e-03	1.4739397918448914e-03
   6.52900	1.2312627048180634e-03	1.4727084358501970e-03
   6.53000	1.2311687103602087e-03	1.4714771731453788e-03
   6.53100	1.2310740113747180e-03	1.4702460044350187e-03
   6.53200	1.2309786079157641e-03	1.4690149304236440e-03
   6.53300	1.2308825000379236e-03	1.4677839518157283e-03
   6.53400	1.2307856877961751e-03	1.4665530693156903e-03
   6.53500	1.2306881712459002e-03	1.4653222836278942e-03
   6.53600	1.2305899504428835e-03	1.4640915954566482e-03
   6.53700	1.2304910254433122e-03	1.4628610055062053e-03
   6.53800	1.2303913963037756e-03	1.4616305144807620e-03
   6.53900	1.2302910630812664e-03	1.4604001230844584e-03
   6.54000	1.2301900258331801e-03	1.4591698320213771e-03
   6.54100	1.2300882846173135e-03	1.4579396419955439e-03
   6.54200	1.2299858394918671e-03	1.4567095537109265e-03
   6.54300	1.2298826905154439e-03	1.4554795678714347e-03
   6.54400	1.2297788377470488e-03	1.4542496851809193e-03
   6.54500	1.2296742812460894e-03	1.4530199063431722e-03
   6.54600	1.2295690210723756e-03	1.4517902320619262e-03
   6.54700	1.2294630572861204e-03	1.4505606630408538e-03
   6.54800	1.2293563899479379e-03	1.4493311999835678e-03
   6.54900	1.2292490191188454e-03	1.4481018435936199e-03
   6.55000	1.2291409448602624e-03	1.4468725945745011e-03
   6.55100	1.2290321672340104e-03	1.4456434536296407e-03
   6.55200	1.2289226863023131e-03	1.4444144214624066e-03
   6.55300	1.2288125021277965e-03	1.4431854987761042e-03
   6.55400	1.2287016147734891e-03	1.4419566862739763e-03
   6.55500	1.2285900243028205e-03	1.4407279846592029e-03
   6.55600	1.2284777307796232e-03	1.4394993946349000e-03
   6.55700	1.2283647342681316e-03	1.4382709169041203e-03
   6.55800	1.2282510348329819e-03	1.4370425521698521e-03
   6.55900	1.2281366325392123e-03	1.4358143011350191e-03
   6.56000	1.2280215274522628e-03	1.4345861645024798e-03
   6.56100	1.2279057196379760e-03	1.4333581429750277e-03
   6.56200	1.2277892091625950e-03	1.4321302372553898e-03
   6.56300	1.2276719960927661e-03	1.4309024480462272e-03
   6.56400	1.2275540804955363e-03	1.4296747760501344e-03
   6.56500	1.2274354624383550e-03	1.4284472219696389e-03
   6.56600	1.2273161419890731e-03	1.4272197865072005e-03
   6.56700	1.2271961192159427e-03	1.4259924703652115e-03
   6.56800	1.2270753941876183e-03	1.4247652742459954e-03
   6.56900	1.2269539669731554e-03	1.4235381988518079e-03
   6.57000	1.2268318376420114e-03	1.4223112448848347e-03
   6.57100	1.2267090062640447e-03	1.4210844130471928e-03
   6.57200	1.2265854729095157e-03	1.4198577040409287e-03
   6.57300	1.2264612376490856e-03	1.4186311185680192e-03
   6.57400	1.2263363005538177e-03	1.4174046573303702e-03
   6.57500	1.2262106616951762e-03	1.4161783210298164e-03
   6.57600	1.2260843211450265e-03	1.4149521103681212e-03
   6.57700	1.2259572789756355e-03	1.4137260260469761e-03
   6.57800	1.2258295352596707e-03	1.4125000687680005e-03
   6.57900	1.2257010900702024e-03	1.4112742392327409e-03
   6.58000	1.2255719434806998e-03	1.4100485381426707e-03
   6.58100	1.2254420955650348e-03	1.4088229661991900e-03
   6.58200	1.2253115463974798e-03	1.4075975241036249e-03
   6.58300	1.2251802897647994e-03	1.4063722125572274e-03
   6.58400	1.2250483288876921e-03	1.4051470322674626e-03
   6.58500	1.2249156669859357e-03	1.4039219839385750e-03
   6.58600	1.2247823041354217e-03	1.4026970682715890e-03
   6.58700	1.2246482404124435e-03	1.4014722859674535e-03
   6.58800	1.2245134758936938e-03	1.4002476377270410e-03
   6.58900	1.2243780106562668e-03	1.3990231242511472e-03
   6.59000	1.2242418447776585e-03	1.3977987462404911e-03
   6.59100	1.2241049783357635e-03	1.3965745043957134e-03
   6.59200	1.2239674114088780e-03	1.3953503994173777e-03
   6.59300	1.2238291440756989e-03	1.3941264320059688e-03
   6.59400	1.2236901764153237e-03	1.3929026028618931e-03
   6.59500	1.2235505085072501e-03	1.3916789126854779e-03
   6.59600	1.2234101404313756e-03	1.3904553621769706e-03
   6.59700	1.2232690722679992e-03	1.3892319520365391e-03
   6.59800	1.2231273040978197e-03	1.3880086829642711e-03
   6.59900	1.2229848360019362e-03	1.3867855556601732e-03
   6.60000	1.2228416680618477e-03	1.3855625708241713e-03
   6.60100	1.2226978003594543e-03	1.3843397291561095e-03
   6.60200	1.2225532329770553e-03	1.3831170313557499e-03
   6.60300	1.2224079659973507e-03	1.3818944781227730e-03
   6.60400	1.2222619995034402e-03	1.3806720701567757e-03
   6.60500	1.2221153335788236e-03	1.3794498081572723e-03
   6.60600	1.2219679683074011e-03	1.3782276928236935e-03
   6.60700	1.2218199037734715e-03	1.3770057248553862e-03
   6.60800	1.2216711400617351e-03	1.3757839049516128e-03
   6.60900	1.2215216772572914e-03	1.3745622338115510e-03
   6.61000	1.2213715154456388e-03	1.3733407121342938e-03
   6.61100	1.2212206547126769e-03	1.3721193406188482e-03
   6.61200	1.2210690951447033e-03	1.3708981199641356e-03
   6.61300	1.2209168368284169e-03	1.3696770508689908e-03
   6.61400	1.2207638798509156e-03	1.3684561340321624e-03
   6.61500	1.2206102242996956e-03	1.3672353701523114e-03
   6.61600	1.2204558702626543e-03	1.3660147599280118e-03
   6.61700	1.2203008178280875e-03	1.3647943040577492e-03
   6.61800	1.2201450670846906e-03	1.3635740032399211e-03
   6.61900	1.2199886181215587e-03	1.3623538581728364e-03
   6.62000	1.2198314710281852e-03	1.3611338695547147e-03
   6.62100	1.2196736258944638e-03	1.3599140380836866e-03
   6.62200	1.2195150828106871e-03	1.3586943644577922e-03
   6.62300	1.2193558418675460e-03	1.3574748493749816e-03
   6.62400	1.2191959031561312e-03	1.3562554935331141e-03
   6.62500	1.2190352667679324e-03	1.3550362976299580e-03
   6.62600	1.2188739327948382e-03	1.3538172623631900e-03
   6.62700	1.2187119013291358e-03	1.3525983884303950e-03
   6.62800	1.2185491724635113e-03	1.3513796765290658e-03
   6.62900	1.2183857462910502e-03	1.3501611273566024e-03
   6.63000	1.2182216229052363e-03	1.3489427416103112e-03
   6.63100	1.2180568023999513e-03	1.3477245199874060e-03
   6.63200	1.2178912848694770e-03	1.3465064631850061e-03
   6.63300	1.2177250704084929e-03	1.3452885719001367e-03
   6.63400	1.2175581591120771e-03	1.3440708468297282e-03
   6.63500	1.2173905510757066e-03	1.3428532886706162e-03
   6.63600	1.2172222463952562e-03	1.3416358981195406e-03
   6.63700	1.2170532451669994e-03	1.3404186758731453e-03
   6.63800	1.2168835474876080e-03	1.3392016226279784e-03
   6.63900	1.2167131534541521e-03	1.3379847390804908e-03
   6.64000	1.2165420631640997e-03	1.3367680259270367e-03
   6.64100	1.2163702767153174e-03	1.3355514838638725e-03
   6.64200	1.2161977942060694e-03	1.3343351135871571e-03
   6.64300	1.2160246157350188e-03	1.3331189157929511e-03
   6.64400	1.2158507414012248e-03	1.3319028911772160e-03
   6.64500	1.2156761713041466e-03	1.3306870404358147e-03
   6.64600	1.2155009055436407e-03	1.3294713642645105e-03
   6.64700	1.2153249442199601e-03	1.3282558633589670e-03
   6.64800	1.2151482874337574e-03	1.3270405384147471e-03
   6.64900	1.2149709352860822e-03	1.3258253901273134e-03
   6.65000	1.2147928878783805e-03	1.3246104191920274e-03
   6.65100	1.2146141453124981e-03	1.3233956263041489e-03
   6.65200	1.2144347076906762e-03	1.3221810121588364e-03
   6.65300	1.2142545751155551e-03	1.3209665774511457e-03
   6.65400	1.2140737476901717e-03	1.3197523228760302e-03
   6.65500	1.2138922224029726e-03	1.3185382491283399e-03
   6.65600	1.2137099962446487e-03	1.3173243569059368e-03
   6.65700	1.2135270755503362e-03	1.3161106469096922e-03
   6.65800	1.2133434604246769e-03	1.3148971198341417e-03
   6.65900	1.2131591509727099e-03	1.3136837763737170e-03
   6.66000	1.2129741472998701e-03	1.3124706172227443e-03
   6.66100	1.2127884495119910e-03	1.3112576430754444e-03
   6.66200	1.2126020577153021e-03	1.3100448546259323e-03
   6.66300	1.2124149720164296e-03	1.3088322525682170e-03
   6.66400	1.2122271925223966e-03	1.3076198375962006e-03
   6.66500	1.2120387193406234e-03	1.3064076104036782e-03
   6.66600	1.2118495525789267e-03	1.3051955716843376e-03
   6.66700	1.2116596923455196e-03	1.3039837221317586e-03
   6.66800	1.2114691387490120e-03	1.3027720624394130e-03
   6.66900	1.2112778918984101e-03	1.3015605933006640e-03
   6.67000	1.2110859519031169e-03	1.3003493154087656e-03
   6.67100	1.2108933188729311e-03	1.2991382294568626e-03
   6.67200	1.2106999929180483e-03	1.2979273361379898e-03
   6.67300	1.2105059741490600e-03	1.2967166361450718e-03
   6.67400	1.2103112626769543e-03	1.2955061301709227e-03
   6.67500	1.2101158586131150e-03	1.2942958189082457e-03
   6.67600	1.2099197620693215e-03	1.2930857030496326e-03
   6.67700	1.2097229731577504e-03	1.2918757832875633e-03
   6.67800	1.2095254919909731e-03	1.2906660603144056e-03
   6.67900	1.2093273186819574e-03	1.2894565348224147e-03
   6.68000	1.2091284533440670e-03	1.2882472075037327e-03
   6.68100	1.2089288960910607e-03	1.2870380790503885e-03
   6.68200	1.2087286470370939e-03	1.2858291501542975e-03
   6.68300	1.2085277062967165e-03	1.2846204215072603e-03
   6.68400	1.2083260739848745e-03	1.2834118938009635e-03
   6.68500	1.2081237502169094e-03	1.2822035677269787e-03
   6.68600	1.2079207351085584e-03	1.2809954439767619e-03
   6.68700	1.2077170287759533e-03	1.2797875232416532e-03
   6.68800	1.2075126313356216e-03	1.2785798062128772e-03
   6.68900	1.2073075429044858e-03	1.2773722935815416e-03
   6.69000	1.2071017635998638e-03	1.2761649860386370e-03
   6.69100	1.2068952935394685e-03	1.2749578842750370e-03
   6.69200	1.2066881328414070e-03	1.2737509889814975e-03
   6.69300	1.2064802816241825e-03	1.2725443008486561e-03
   6.69400	1.2062717400066932e-03	1.2713378205670318e-03
   6.69500	1.2060625081082303e-03	1.2701315488270251e-03
   6.69600	1.2058525860484820e-03	1.2689254863189170e-03
   6.69700	1.2056419739475291e-03	1.2677196337328685e-03
   6.69800	1.2054306719258485e-03	1.2665139917589210e-03
   6.69900	1.2052186801043108e-03	1.2653085610869952e-03
   6.70000	1.2050059986041812e-03	1.2641033424068907e-03
   6.70100	1.2047926275471198e-03	1.2628983364082866e-03
   6.70200	1.2045785670551804e-03	1.2616935437807396e-03
   6.70300	1.2043638172508108e-03	1.2604889652136843e-03
   6.70400	1.2041483782568542e-03	1.2592846013964336e-03
   6.70500	1.2039322501965464e-03	1.2580804530181768e-03
   6.70600	1.2037154331935181e-03	1.2568765207679803e-03
   6.70700	1.2034979273717939e-03	1.2556728053347867e-03
   6.70800	1.2032797328557921e-03	1.2544693074074149e-03
   6.70900	1.2030608497703246e-03	1.2532660276745591e-03
   6.71000	1.2028412782405979e-03	1.2520629668247888e-03
   6.71100	1.2026210183922114e-03	1.2508601255465483e-03
   6.71200	1.2024000703511580e-03	1.2496575045281562e-03
   6.71300	1.2021784342438244e-03	1.2484551044578049e-03
   6.71400	1.2019561101969912e-03	1.2472529260235611e-03
   6.71500	1.2017330983378318e-03	1.2460509699133641e-03
   6.71600	1.2015093987939130e-03	1.2448492368150263e-03
   6.71700	1.2012850116931949e-03	1.2436477274162324e-03
   6.71800	1.2010599371640308e-03	1.2424464424045391e-03
   6.71900	1.2008341753351674e-03	1.2412453824673750e-03
   6.72000	1.2006077263357435e-03	1.2400445482920399e-03
   6.72100	1.2003805902952916e-03	1.2388439405657042e-03
   6.72200	1.2001527673437373e-03	1.2376435599754090e-03
   6.72300	1.1999242576113986e-03	1.2364434072080653e-03
   6.72400	1.1996950612289854e-03	1.2352434829504540e-03
   6.72500	1.1994651783276019e-03	1.2340437878892250e-03
   6.72600	1.1992346090387439e-03	1.2328443227108974e-03
   6.72700	1.1990033534942997e-03	1.2316450881018587e-03
   6.72800	1.1987714025979766e-03	1.2304460847483644e-03
   6.72900	1.1985387657145541e-03	1.2292473133457664e-03
   6.73000	1.1983054429771135e-03	1.2280487745800518e-03
   6.73100	1.1980714345191273e-03	1.2268504691370747e-03
   6.73200	1.1978367404744607e-03	1.2256523977025556e-03
   6.73300	1.1976013609773712e-03	1.2244545609620811e-03
   6.73400	1.1973652961625081e-03	1.2232569596011037e-03
   6.73500	1.1971285461649123e-03	1.2220595943049411e-03
   6.73600	1.1968911111200169e-03	1.2208624657587762e-03
   6.73700	1.1966529911636463e-03	1.2196655746476563e-03
   6.73800	1.1964141864320166e-03	1.2184689216564926e-03
   6.73900	1.1961746970617357e-03	1.2172725074700605e-03
   6.74000	1.1959345231898032e-03	1.2160763327729988e-03
   6.74100	1.1956936649536096e-03	1.2148803982498090e-03
   6.74200	1.1954521224909374e-03	1.2136847045848553e-03
   6.74300	1.1952098959399598e-03	1.2124892524623644e-03
   6.74400	1.1949669854392411e-03	1.2112940425664245e-03
   6.74500	1.1947233911277372e-03	1.2100990755809853e-03
   6.74600	1.1944791131447941e-03	1.2089043521898576e-03
   6.74700	1.1942341516301505e-03	1.2077098730767129e-03
   6.74800	1.1939885067239339e-03	1.2065156389250828e-03
   6.74900	1.1937421785666641e-03	1.2053216504183588e-03
   6.75000	1.1934951672992510e-03	1.2041279082397921e-03
   6.75100	1.1932474730629950e-03	1.2029344130724928e-03
   6.75200	1.1929990959995871e-03	1.2017411655994299e-03
   6.75300	1.1927500362511091e-03	1.2005481665034303e-03
   6.75400	1.1925002939600327e-03	1.1993554164671791e-03
   6.75500	1.1922498692692207e-03	1.1981629161732191e-03
   6.75600	1.1919987623219249e-03	1.1969706663039498e-03
   6.75700	1.1917469732617880e-03	1.1957786675416279e-03
   6.75800	1.1914945022328436e-03	1.1945869205683660e-03
   6.75900	1.1912413493795132e-03	1.1933954260661332e-03
   6.76000	1.1909875148466097e-03	1.1922041847167537e-03
   6.76100	1.1907329987793352e-03	1.1910131972019070e-03
   6.76200	1.1904778013232817e-03	1.1898224642031276e-03
   6.76300	1.1902219226244315e-03	1.1886319864018043e-03
   6.76400	1.1899653628291553e-03	1.1874417644791798e-03
   6.76500	1.1897081220842137e-03	1.1862517991163507e-03
   6.76600	1.1894502005367574e-03	1.1850620909942666e-03
   6.76700	1.1891915983343248e-03	1.1838726407937298e-03
   6.76800	1.1889323156248455e-03	1.1826834491953954e-03
   6.76900	1.1886723525566364e-03	1.1814945168797705e-03
   6.77000	1.1884117092784050e-03	1.1803058445272138e-03
   6.77100	1.1881503859392467e-03	1.1791174328179353e-03
   6.77200	1.1878883826886460e-03	1.1779292824319961e-03
   6.77300	1.1876256996764761e-03	1.1767413940493073e-03
   6.77400	1.1873623370530003e-03	1.1755537683496309e-03
   6.77500	1.1870982949688678e-03	1.1743664060125778e-03
   6.77600	1.1868335735751192e-03	1.1731793077176089e-03
   6.77700	1.1865681730231815e-03	1.1719924741440337e-03
   6.77800	1.1863020934648710e-03	1.1708059059710105e-03
   6.77900	1.1860353350523921e-03	1.1696196038775456e-03
   6.78000	1.1857678979383366e-03	1.1684335685424932e-03
   6.78100	1.1854997822756865e-03	1.1672478006445549e-03
   6.78200	1.1852309882178099e-03	1.1660623008622794e-03
   6.78300	1.1849615159184629e-03	1.1648770698740615e-03
   6.78400	1.1846913655317909e-03	1.1636921083581430e-03
   6.78500	1.1844205372123250e-03	1.1625074169926111e-03
   6.78600	1.1841490311149858e-03	1.1613229964553989e-03
   6.78700	1.1838768473950809e-03	1.1601388474242840e-03
   6.78800	1.1836039862083043e-03	1.1589549705768888e-03
   6.78900	1.1833304477107394e-03	1.1577713665906805e-03
   6.79000	1.1830562320588550e-03	1.1565880361429698e-03
   6.79100	1.1827813394095085e-03	1.1554049799109109e-03
   6.79200	1.1825057699199437e-03	1.1542221985715014e-03
   6.79300	1.1822295237477909e-03	1.1530396928015813e-03
   6.79400	1.1819526010510689e-03	1.1518574632778335e-03
   6.79500	1.1816750019881825e-03	1.1506755106767824e-03
   6.79600	1.1813967267179223e-03	1.1494938356747943e-03
   6.79700	1.1811177753994681e-03	1.1483124389480763e-03
   6.79800	1.1808381481923837e-03	1.1471313211726768e-03
   6.79900	1.1805578452566202e-03	1.1459504830244843e-03
   6.80000	1.1802768606950552e-03	1.1447699251792276e-03
   6.80100	1.1799951977007066e-03	1.1435896483185325e-03
   6.80200	1.1797128594641425e-03	1.1424096531208318e-03
   6.80300	1.1794298461468742e-03	1.1412299402613676e-03
   6.80400	1.1791461579107989e-03	1.1400505104152206e-03
   6.80500	1.1788617949182009e-03	1.1388713642573097e-03
   6.80600	1.1785767573317487e-03	1.1376925024623916e-03
   6.80700	1.1782910453144975e-03	1.1365139257050599e-03
   6.80800	1.1780046590298887e-03	1.1353356346597455e-03
   6.80900	1.1777175986417482e-03	1.1341576300007157e-03
   6.81000	1.1774298643142879e-03	1.1329799124020739e-03
   6.81100	1.1771414562121055e-03	1.1318024825377596e-03
   6.81200	1.1768523745001823e-03	1.1306253410815475e-03
   6.81300	1.1765626193438871e-03	1.1294484887070472e-03
   6.81400	1.1762721909089717e-03	1.1282719260877032e-03
   6.81500	1.1759810893615743e-03	1.1270956538967942e-03
   6.81600	1.1756893148682182e-03	1.1259196728074326e-03
   6.81700	1.1753968675958096e-03	1.1247439834925644e-03
   6.81800	1.1751037477116418e-03	1.1235685866249686e-03
   6.81900	1.1748099553833913e-03	1.1223934828772570e-03
   6.82000	1.1745154907791188e-03	1.1212186729218736e-03
   6.82100	1.1742203540672709e-03	1.1200441574310946e-03
   6.82200	1.1739245454166769e-03	1.1188699370770273e-03
   6.82300	1.1736280649965515e-03	1.1176960125316106e-03
   6.82400	1.1733309129764937e-03	1.1165223844666139e-03
   6.82500	1.1730330895264849e-03	1.1153490535536375e-03
   6.82600	1.1727345948168925e-03	1.1141760204641110e-03
   6.82700	1.1724354290184660e-03	1.1130032858692942e-03
