#	15000	0.001000	15.000000
   9.89900	-3.0471203046097059e-03	-3.3769536211749585e-03
   9.90000	-3.0474989177392575e-03	-3.3739065008703490e-03
   9.90100	-3.0478737944559272e-03	-3.3708590019526099e-03
   9.90200	-3.0482449338347446e-03	-3.3678111281581539e-03
   9.90300	-3.0486123349599600e-03	-3.3647628832243191e-03
   9.90400	-3.0489759969250479e-03	-3.3617142708893591e-03
   9.90500	-3.0493359188327081e-03	-3.3586652948924341e-03
   9.90600	-3.0496920997948691e-03	-3.3556159589736012e-03
   9.90700	-3.0500445389326902e-03	-3.3525662668738064e-03
   9.90800	-3.0503932353765622e-03	-3.3495162223348739e-03
   9.90900	-3.0507381882661118e-03	-3.3464658290994972e-03
   9.91000	-3.0510793967502021e-03	-3.3434150909112310e-03
   9.91100	-3.0514168599869349e-03	-3.3403640115144810e-03
   9.91200	-3.0517505771436530e-03	-3.3373125946544939e-03
   9.91300	-3.0520805473969429e-03	-3.3342608440773500e-03
   9.91400	-3.0524067699326356e-03	-3.3312087635299532e-03
   9.91500	-3.0527292439458094e-03	-3.3281563567600205e-03
   9.91600	-3.0530479686407918e-03	-3.3251036275160745e-03
   9.91700	-3.0533629432311611e-03	-3.3220505795474339e-03
   9.91800	-3.0536741669397491e-03	-3.3189972166042026e-03
   9.91900	-3.0539816389986421e-03	-3.3159435424372631e-03
   9.92000	-3.0542853586491836e-03	-3.3128895607982644e-03
   9.92100	-3.0545853251419753e-03	-3.3098352754396152e-03
   9.92200	-3.0548815377368795e-03	-3.3067806901144734e-03
   9.92300	-3.0551739957030213e-03	-3.3037258085767364e-03
   9.92400	-3.0554626983187901e-03	-3.3006706345810335e-03
   9.92500	-3.0557476448718401e-03	-3.2976151718827145e-03
   9.92600	-3.0560288346590946e-03	-3.2945594242378426e-03
   9.92700	-3.0563062669867456e-03	-3.2915033954031836e-03
   9.92800	-3.0565799411702566e-03	-3.2884470891361970e-03
   9.92900	-3.0568498565343633e-03	-3.2853905091950269e-03
   9.93000	-3.0571160124130770e-03	-3.2823336593384923e-03
   9.93100	-3.0573784081496841e-03	-3.2792765433260792e-03
   9.93200	-3.0576370430967490e-03	-3.2762191649179295e-03
   9.93300	-3.0578919166161160e-03	-3.2731615278748329e-03
   9.93400	-3.0581430280789104e-03	-3.2701036359582170e-03
   9.93500	-3.0583903768655390e-03	-3.2670454929301382e-03
   9.93600	-3.0586339623656931e-03	-3.2639871025532726e-03
   9.93700	-3.0588737839783507e-03	-3.2609284685909067e-03
   9.93800	-3.0591098411117748e-03	-3.2578695948069281e-03
   9.93900	-3.0593421331835181e-03	-3.2548104849658165e-03
   9.94000	-3.0595706596204236e-03	-3.2517511428326331e-03
   9.94100	-3.0597954198586246e-03	-3.2486915721730127e-03
   9.94200	-3.0600164133435474e-03	-3.2456317767531541e-03
   9.94300	-3.0602336395299124e-03	-3.2425717603398107e-03
   9.94400	-3.0604470978817366e-03	-3.2395115267002807e-03
   9.94500	-3.0606567878723313e-03	-3.2364510796023989e-03
   9.94600	-3.0608627089843085e-03	-3.2333904228145265e-03
   9.94700	-3.0610648607095779e-03	-3.2303295601055423e-03
   9.94800	-3.0612632425493498e-03	-3.2272684952448327e-03
   9.94900	-3.0614578540141373e-03	-3.2242072320022835e-03
   9.95000	-3.0616486946237558e-03	-3.2211457741482693e-03
   9.95100	-3.0618357639073251e-03	-3.2180841254536457e-03
   9.95200	-3.0620190614032701e-03	-3.2150222896897384e-03
   9.95300	-3.0621985866593226e-03	-3.2119602706283351e-03
   9.95400	-3.0623743392325224e-03	-3.2088980720416760e-03
   9.95500	-3.0625463186892163e-03	-3.2058356977024433e-03
   9.95600	-3.0627145246050632e-03	-3.2027731513837540e-03
   9.95700	-3.0628789565650310e-03	-3.1997104368591488e-03
   9.95800	-3.0630396141634007e-03	-3.1966475579025839e-03
   9.95900	-3.0631964970037656e-03	-3.1935845182884206e-03
   9.96000	-3.0633496046990325e-03	-3.1905213217914168e-03
   9.96100	-3.0634989368714238e-03	-3.1874579721867177e-03
   9.96200	-3.0636444931524767e-03	-3.1843944732498461e-03
   9.96300	-3.0637862731830463e-03	-3.1813308287566935e-03
   9.96400	-3.0639242766133034e-03	-3.1782670424835104e-03
   9.96500	-3.0640585031027393e-03	-3.1752031182068971e-03
   9.96600	-3.0641889523201631e-03	-3.1721390597037945e-03
   9.96700	-3.0643156239437042e-03	-3.1690748707514744e-03
   9.96800	-3.0644385176608131e-03	-3.1660105551275307e-03
   9.96900	-3.0645576331682616e-03	-3.1629461166098700e-03
   9.97000	-3.0646729701721445e-03	-3.1598815589767015e-03
   9.97100	-3.0647845283878787e-03	-3.1568168860065292e-03
   9.97200	-3.0648923075402052e-03	-3.1537521014781415e-03
   9.97300	-3.0649963073631904e-03	-3.1506872091706015e-03
   9.97400	-3.0650965276002246e-03	-3.1476222128632384e-03
   9.97500	-3.0651929680040246e-03	-3.1445571163356383e-03
   9.97600	-3.0652856283366328e-03	-3.1414919233676343e-03
   9.97700	-3.0653745083694195e-03	-3.1384266377392977e-03
   9.97800	-3.0654596078830820e-03	-3.1353612632309285e-03
   9.97900	-3.0655409266676452e-03	-3.1322958036230455e-03
   9.98000	-3.0656184645224639e-03	-3.1292302626963779e-03
   9.98100	-3.0656922212562209e-03	-3.1261646442318552e-03
   9.98200	-3.0657621966869281e-03	-3.1230989520105992e-03
   9.98300	-3.0658283906419290e-03	-3.1200331898139123e-03
   9.98400	-3.0658908029578963e-03	-3.1169673614232702e-03
   9.98500	-3.0659494334808334e-03	-3.1139014706203123e-03
   9.98600	-3.0660042820660756e-03	-3.1108355211868317e-03
   9.98700	-3.0660553485782898e-03	-3.1077695169047658e-03
   9.98800	-3.0661026328914743e-03	-3.1047034615561873e-03
   9.98900	-3.0661461348889594e-03	-3.1016373589232956e-03
   9.99000	-3.0661858544634084e-03	-3.0985712127884067e-03
   9.99100	-3.0662217915168174e-03	-3.0955050269339435e-03
   9.99200	-3.0662539459605149e-03	-3.0924388051424266e-03
   9.99300	-3.0662823177151637e-03	-3.0893725511964660e-03
   9.99400	-3.0663069067107585e-03	-3.0863062688787509e-03
   9.99500	-3.0663277128866293e-03	-3.0832399619720400e-03
   9.99600	-3.0663447361914380e-03	-3.0801736342591533e-03
   9.99700	-3.0663579765831820e-03	-3.0771072895229620e-03
   9.99800	-3.0663674340291915e-03	-3.0740409315463788e-03
   9.99900	-3.0663731085061310e-03	-3.0709745641123495e-03
  10.00000	-3.0663750000000001e-03	-3.0679081910038432e-03
  10.00100	-3.0663731085061310e-03	-3.0648418160038431e-03
  10.00200	-3.0663674340291915e-03	-3.0617754428953368e-03
  10.00300	-3.0663579765831820e-03	-3.0587090754613075e-03
  10.00400	-3.0663447361914380e-03	-3.0556427174847243e-03
  10.00500	-3.0663277128866293e-03	-3.0525763727485330e-03
  10.00600	-3.0663069067107585e-03	-3.0495100450356463e-03
  10.00700	-3.0662823177151637e-03	-3.0464437381289354e-03
  10.00800	-3.0662539459605149e-03	-3.0433774558112203e-03
  10.00900	-3.0662217915168174e-03	-3.0403112018652597e-03
  10.01000	-3.0661858544634084e-03	-3.0372449800737428e-03
  10.01100	-3.0661461348889594e-03	-3.0341787942192795e-03
  10.01200	-3.0661026328914743e-03	-3.0311126480843907e-03
  10.01300	-3.0660553485782898e-03	-3.0280465454514990e-03
  10.01400	-3.0660042820660756e-03	-3.0249804901029205e-03
  10.01500	-3.0659494334808334e-03	-3.0219144858208546e-03
  10.01600	-3.0658908029578959e-03	-3.0188485363873739e-03
  10.01700	-3.0658283906419290e-03	-3.0157826455844161e-03
  10.01800	-3.0657621966869281e-03	-3.0127168171937739e-03
  10.01900	-3.0656922212562204e-03	-3.0096510549970871e-03
  10.02000	-3.0656184645224639e-03	-3.0065853627758311e-03
  10.02100	-3.0655409266676452e-03	-3.0035197443113084e-03
  10.02200	-3.0654596078830820e-03	-3.0004542033846408e-03
  10.02300	-3.0653745083694195e-03	-2.9973887437767578e-03
  10.02400	-3.0652856283366328e-03	-2.9943233692683886e-03
  10.02500	-3.0651929680040246e-03	-2.9912580836400520e-03
  10.02600	-3.0650965276002246e-03	-2.9881928906720480e-03
  10.02700	-3.0649963073631904e-03	-2.9851277941444479e-03
  10.02800	-3.0648923075402052e-03	-2.9820627978370848e-03
  10.02900	-3.0647845283878787e-03	-2.9789979055295447e-03
  10.03000	-3.0646729701721445e-03	-2.9759331210011571e-03
  10.03100	-3.0645576331682616e-03	-2.9728684480309847e-03
  10.03200	-3.0644385176608131e-03	-2.9698038903978163e-03
  10.03300	-3.0643156239437042e-03	-2.9667394518801556e-03
  10.03400	-3.0641889523201631e-03	-2.9636751362562119e-03
  10.03500	-3.0640585031027393e-03	-2.9606109473038918e-03
  10.03600	-3.0639242766133034e-03	-2.9575468888007892e-03
  10.03700	-3.0637862731830458e-03	-2.9544829645241758e-03
  10.03800	-3.0636444931524767e-03	-2.9514191782509928e-03
  10.03900	-3.0634989368714238e-03	-2.9483555337578402e-03
  10.04000	-3.0633496046990325e-03	-2.9452920348209686e-03
  10.04100	-3.0631964970037656e-03	-2.9422286852162694e-03
  10.04200	-3.0630396141634007e-03	-2.9391654887192657e-03
  10.04300	-3.0628789565650310e-03	-2.9361024491051024e-03
  10.04400	-3.0627145246050632e-03	-2.9330395701485375e-03
  10.04500	-3.0625463186892163e-03	-2.9299768556239323e-03
  10.04600	-3.0623743392325219e-03	-2.9269143093052430e-03
  10.04700	-3.0621985866593226e-03	-2.9238519349660103e-03
  10.04800	-3.0620190614032701e-03	-2.9207897363793512e-03
  10.04900	-3.0618357639073251e-03	-2.9177277173179478e-03
  10.05000	-3.0616486946237558e-03	-2.9146658815540406e-03
  10.05100	-3.0614578540141373e-03	-2.9116042328594170e-03
  10.05200	-3.0612632425493498e-03	-2.9085427750054028e-03
  10.05300	-3.0610648607095779e-03	-2.9054815117628536e-03
  10.05400	-3.0608627089843085e-03	-2.9024204469021439e-03
  10.05500	-3.0606567878723313e-03	-2.8993595841931598e-03
  10.05600	-3.0604470978817361e-03	-2.8962989274052874e-03
  10.05700	-3.0602336395299124e-03	-2.8932384803074056e-03
  10.05800	-3.0600164133435469e-03	-2.8901782466678756e-03
  10.05900	-3.0597954198586241e-03	-2.8871182302545322e-03
  10.06000	-3.0595706596204236e-03	-2.8840584348346736e-03
  10.06100	-3.0593421331835181e-03	-2.8809988641750532e-03
  10.06200	-3.0591098411117744e-03	-2.8779395220418697e-03
  10.06300	-3.0588737839783503e-03	-2.8748804122007581e-03
  10.06400	-3.0586339623656931e-03	-2.8718215384167796e-03
  10.06500	-3.0583903768655386e-03	-2.8687629044544137e-03
  10.06600	-3.0581430280789100e-03	-2.8657045140775481e-03
  10.06700	-3.0578919166161160e-03	-2.8626463710494693e-03
  10.06800	-3.0576370430967490e-03	-2.8595884791328533e-03
  10.06900	-3.0573784081496837e-03	-2.8565308420897568e-03
  10.07000	-3.0571160124130770e-03	-2.8534734636816070e-03
  10.07100	-3.0568498565343633e-03	-2.8504163476691939e-03
  10.07200	-3.0565799411702566e-03	-2.8473594978126594e-03
  10.07300	-3.0563062669867456e-03	-2.8443029178714893e-03
  10.07400	-3.0560288346590946e-03	-2.8412466116045027e-03
  10.07500	-3.0557476448718401e-03	-2.8381905827698437e-03
  10.07600	-3.0554626983187901e-03	-2.8351348351249718e-03
  10.07700	-3.0551739957030213e-03	-2.8320793724266528e-03
  10.07800	-3.0548815377368795e-03	-2.8290241984309499e-03
  10.07900	-3.0545853251419753e-03	-2.8259693168932128e-03
  10.08000	-3.0542853586491836e-03	-2.8229147315680710e-03
  10.08100	-3.0539816389986421e-03	-2.8198604462094218e-03
  10.08200	-3.0536741669397491e-03	-2.8168064645704232e-03
  10.08300	-3.0533629432311611e-03	-2.8137527904034836e-03
  10.08400	-3.0530479686407914e-03	-2.8106994274602524e-03
  10.08500	-3.0527292439458094e-03	-2.8076463794916118e-03
  10.08600	-3.0524067699326356e-03	-2.8045936502476658e-03
  10.08700	-3.0520805473969429e-03	-2.8015412434777330e-03
  10.08800	-3.0517505771436530e-03	-2.7984891629303362e-03
  10.08900	-3.0514168599869345e-03	-2.7954374123531924e-03
  10.09000	-3.0510793967502021e-03	-2.7923859954932053e-03
  10.09100	-3.0507381882661118e-03	-2.7893349160964553e-03
  10.09200	-3.0503932353765622e-03	-2.7862841779081890e-03
  10.09300	-3.0500445389326897e-03	-2.7832337846728124e-03
  10.09400	-3.0496920997948691e-03	-2.7801837401338798e-03
  10.09500	-3.0493359188327076e-03	-2.7771340480340851e-03
  10.09600	-3.0489759969250475e-03	-2.7740847121152522e-03
  10.09700	-3.0486123349599600e-03	-2.7710357361183271e-03
  10.09800	-3.0482449338347446e-03	-2.7679871237833672e-03
  10.09900	-3.0478737944559272e-03	-2.7649388788495324e-03
  10.10000	-3.0474989177392570e-03	-2.7618910050550764e-03
  10.10100	-3.0471203046097055e-03	-2.7588435061373373e-03
  10.10200	-3.0467379560014632e-03	-2.7557963858327278e-03
  10.10300	-3.0463518728579362e-03	-2.7527496478767263e-03
  10.10400	-3.0459620561317474e-03	-2.7497032960038682e-03
  10.10500	-3.0455685067847303e-03	-2.7466573339477362e-03
  10.10600	-3.0451712257879284e-03	-2.7436117654409515e-03
  10.10700	-3.0447702141215942e-03	-2.7405665942151635e-03
  10.10800	-3.0443654727751830e-03	-2.7375218240010420e-03
  10.10900	-3.0439570027473543e-03	-2.7344774585282669e-03
  10.11000	-3.0435448050459670e-03	-2.7314335015255196e-03
  10.11100	-3.0431288806880789e-03	-2.7283899567204736e-03
  10.11200	-3.0427092306999407e-03	-2.7253468278397855e-03
  10.11300	-3.0422858561169976e-03	-2.7223041186090857e-03
  10.11400	-3.0418587579838850e-03	-2.7192618327529687e-03
  10.11500	-3.0414279373544239e-03	-2.7162199739949847e-03
  10.11600	-3.0409933952916220e-03	-2.7131785460576302e-03
  10.11700	-3.0405551328676686e-03	-2.7101375526623387e-03
  10.11800	-3.0401131511639322e-03	-2.7070969975294709e-03
  10.11900	-3.0396674512709596e-03	-2.7040568843783070e-03
  10.12000	-3.0392180342884703e-03	-2.7010172169270358e-03
  10.12100	-3.0387649013253562e-03	-2.6979779988927474e-03
  10.12200	-3.0383080534996778e-03	-2.6949392339914221e-03
  10.12300	-3.0378474919386619e-03	-2.6919009259379224e-03
  10.12400	-3.0373832177786981e-03	-2.6888630784459838e-03
  10.12500	-3.0369152321653367e-03	-2.6858256952282051e-03
  10.12600	-3.0364435362532859e-03	-2.6827887799960397e-03
  10.12700	-3.0359681312064086e-03	-2.6797523364597863e-03
  10.12800	-3.0354890181977191e-03	-2.6767163683285799e-03
  10.12900	-3.0350061984093816e-03	-2.6736808793103822e-03
  10.13000	-3.0345196730327054e-03	-2.6706458731119726e-03
  10.13100	-3.0340294432681437e-03	-2.6676113534389399e-03
  10.13200	-3.0335355103252898e-03	-2.6645773239956719e-03
  10.13300	-3.0330378754228741e-03	-2.6615437884853466e-03
  10.13400	-3.0325365397887612e-03	-2.6585107506099238e-03
  10.13500	-3.0320315046599468e-03	-2.6554782140701351e-03
  10.13600	-3.0315227712825552e-03	-2.6524461825654750e-03
  10.13700	-3.0310103409118354e-03	-2.6494146597941925e-03
  10.13800	-3.0304942148121584e-03	-2.6463836494532806e-03
  10.13900	-3.0299743942570137e-03	-2.6433531552384685e-03
  10.14000	-3.0294508805290069e-03	-2.6403231808442115e-03
  10.14100	-3.0289236749198563e-03	-2.6372937299636826e-03
  10.14200	-3.0283927787303892e-03	-2.6342648062887626e-03
  10.14300	-3.0278581932705394e-03	-2.6312364135100321e-03
  10.14400	-3.0273199198593433e-03	-2.6282085553167617e-03
  10.14500	-3.0267779598249366e-03	-2.6251812353969024e-03
  10.14600	-3.0262323145045524e-03	-2.6221544574370776e-03
  10.14700	-3.0256829852445162e-03	-2.6191282251225730e-03
  10.14800	-3.0251299734002429e-03	-2.6161025421373284e-03
  10.14900	-3.0245732803362347e-03	-2.6130774121639281e-03
  10.15000	-3.0240129074260761e-03	-2.6100528388835918e-03
  10.15100	-3.0234488560524314e-03	-2.6070288259761659e-03
  10.15200	-3.0228811276070420e-03	-2.6040053771201133e-03
  10.15300	-3.0223097234907208e-03	-2.6009824959925061e-03
  10.15400	-3.0217346451133506e-03	-2.5979601862690153e-03
  10.15500	-3.0211558938938806e-03	-2.5949384516239021e-03
  10.15600	-3.0205734712603215e-03	-2.5919172957300082e-03
  10.15700	-3.0199873786497435e-03	-2.5888967222587479e-03
  10.15800	-3.0193976175082716e-03	-2.5858767348800982e-03
  10.15900	-3.0188041892910832e-03	-2.5828573372625899e-03
  10.16000	-3.0182070954624029e-03	-2.5798385330732987e-03
  10.16100	-3.0176063374955007e-03	-2.5768203259778364e-03
  10.16200	-3.0170019168726868e-03	-2.5738027196403408e-03
  10.16300	-3.0163938350853095e-03	-2.5707857177234682e-03
  10.16400	-3.0157820936337499e-03	-2.5677693238883828e-03
  10.16500	-3.0151666940274194e-03	-2.5647535417947492e-03
  10.16600	-3.0145476377847549e-03	-2.5617383751007218e-03
  10.16700	-3.0139249264332165e-03	-2.5587238274629369e-03
  10.16800	-3.0132985615092828e-03	-2.5557099025365036e-03
  10.16900	-3.0126685445584461e-03	-2.5526966039749943e-03
  10.17000	-3.0120348771352119e-03	-2.5496839354304359e-03
  10.17100	-3.0113975608030905e-03	-2.5466719005533007e-03
  10.17200	-3.0107565971345968e-03	-2.5436605029924976e-03
  10.17300	-3.0101119877112450e-03	-2.5406497463953629e-03
  10.17400	-3.0094637341235449e-03	-2.5376396344076518e-03
  10.17500	-3.0088118379709978e-03	-2.5346301706735282e-03
  10.17600	-3.0081563008620927e-03	-2.5316213588355571e-03
  10.17700	-3.0074971244143018e-03	-2.5286132025346950e-03
  10.17800	-3.0068343102540780e-03	-2.5256057054102807e-03
  10.17900	-3.0061678600168491e-03	-2.5225988711000268e-03
  10.18000	-3.0054977753470147e-03	-2.5195927032400098e-03
  10.18100	-3.0048240578979422e-03	-2.5165872054646629e-03
  10.18200	-3.0041467093319626e-03	-2.5135823814067650e-03
  10.18300	-3.0034657313203661e-03	-2.5105782346974332e-03
  10.18400	-3.0027811255433981e-03	-2.5075747689661128e-03
  10.18500	-3.0020928936902551e-03	-2.5045719878405695e-03
  10.18600	-3.0014010374590813e-03	-2.5015698949468791e-03
  10.18700	-3.0007055585569626e-03	-2.4985684939094199e-03
  10.18800	-3.0000064586999248e-03	-2.4955677883508631e-03
  10.18900	-2.9993037396129265e-03	-2.4925677818921632e-03
  10.19000	-2.9985974030298577e-03	-2.4895684781525503e-03
  10.19100	-2.9978874506935336e-03	-2.4865698807495203e-03
  10.19200	-2.9971738843556908e-03	-2.4835719932988268e-03
  10.19300	-2.9964567057769835e-03	-2.4805748194144713e-03
  10.19400	-2.9957359167269784e-03	-2.4775783627086945e-03
  10.19500	-2.9950115189841509e-03	-2.4745826267919676e-03
  10.19600	-2.9942835143358807e-03	-2.4715876152729835e-03
  10.19700	-2.9935519045784461e-03	-2.4685933317586477e-03
  10.19800	-2.9928166915170226e-03	-2.4655997798540691e-03
  10.19900	-2.9920778769656742e-03	-2.4626069631625519e-03
  10.20000	-2.9913354627473534e-03	-2.4596148852855863e-03
  10.20100	-2.9905894506938925e-03	-2.4566235498228390e-03
  10.20200	-2.9898398426460027e-03	-2.4536329603721450e-03
  10.20300	-2.9890866404532674e-03	-2.4506431205294989e-03
  10.20400	-2.9883298459741376e-03	-2.4476540338890457e-03
  10.20500	-2.9875694610759290e-03	-2.4446657040430716e-03
  10.20600	-2.9868054876348153e-03	-2.4416781345819958e-03
  10.20700	-2.9860379275358250e-03	-2.4386913290943609e-03
  10.20800	-2.9852667826728370e-03	-2.4357052911668253e-03
  10.20900	-2.9844920549485740e-03	-2.4327200243841524e-03
  10.21000	-2.9837137462745997e-03	-2.4297355323292039e-03
  10.21100	-2.9829318585713133e-03	-2.4267518185829293e-03
  10.21200	-2.9821463937679451e-03	-2.4237688867243582e-03
  10.21300	-2.9813573538025519e-03	-2.4207867403305901e-03
  10.21400	-2.9805647406220106e-03	-2.4178053829767877e-03
  10.21500	-2.9797685561820156e-03	-2.4148248182361658e-03
  10.21600	-2.9789688024470734e-03	-2.4118450496799838e-03
  10.21700	-2.9781654813904961e-03	-2.4088660808775368e-03
  10.21800	-2.9773585949943991e-03	-2.4058879153961463e-03
  10.21900	-2.9765481452496941e-03	-2.4029105568011519e-03
  10.22000	-2.9757341341560854e-03	-2.3999340086559022e-03
  10.22100	-2.9749165637220644e-03	-2.3969582745217463e-03
  10.22200	-2.9740954359649048e-03	-2.3939833579580240e-03
  10.22300	-2.9732707529106579e-03	-2.3910092625220591e-03
  10.22400	-2.9724425165941469e-03	-2.3880359917691483e-03
