#	15000	0.001000	15.000000
   1.96700	2.4129104569009300e+02	7.8129582528643724e+01
   1.96800	2.4044402729210699e+02	7.7888291482953633e+01
   1.96900	2.3960050047518416e+02	7.7647847455661520e+01
   1.97000	2.3876099189519874e+02	7.7408246955186343e+01
   1.97100	2.3792444298865092e+02	7.7169485963291137e+01
   1.97200	2.3709089640730664e+02	7.6931561520302481e+01
   1.97300	2.3626078111441942e+02	7.6694470623895171e+01
   1.97400	2.3543444804532592e+02	7.6458209842780747e+01
   1.97500	2.3461102339528662e+02	7.6222775394735422e+01
   1.97600	2.3379059992749424e+02	7.5988164371340133e+01
   1.97700	2.3297366065572103e+02	7.5754373771412645e+01
   1.97800	2.3216026970720910e+02	7.5521400110756929e+01
   1.97900	2.3134973646144726e+02	7.5289239841049721e+01
   1.98000	2.3054220089931394e+02	7.5057890104588267e+01
   1.98100	2.2973820822448235e+02	7.4827347903688960e+01
   1.98200	2.2893753846801238e+02	7.4597609695464470e+01
   1.98300	2.2813967650036653e+02	7.4368672156996453e+01
   1.98400	2.2734480640681460e+02	7.4140532480496091e+01
   1.98500	2.2655353222613337e+02	7.3913187674089272e+01
   1.98600	2.2576535860849287e+02	7.3686634141863138e+01
   1.98700	2.2497994522567811e+02	7.3460868783254639e+01
   1.98800	2.2419751850789032e+02	7.3235888838028956e+01
   1.98900	2.2341874438662455e+02	7.3011691319521063e+01
   1.99000	2.2264285452486470e+02	7.2788272575134442e+01
   1.99100	2.2186967777557771e+02	7.2565629720609579e+01
   1.99200	2.2109947591625777e+02	7.2343760042834006e+01
   1.99300	2.2033308391302384e+02	7.2122660566917745e+01
   1.99400	2.1956936493725178e+02	7.1902327483004726e+01
   1.99500	2.1880834548684774e+02	7.1682758118067468e+01
   1.99600	2.1805038406204486e+02	7.1463949772580619e+01
   1.99700	2.1729589834487837e+02	7.1245899388518581e+01
   1.99800	2.1654404024533460e+02	7.1028603490173708e+01
   1.99900	2.1579487545136621e+02	7.0812059449928370e+01
   2.00000	2.1504882568874885e+02	7.0596264574477004e+01
   2.00100	2.1430603818188780e+02	7.0381215748788250e+01
   2.00200	2.1356583347906550e+02	7.0166909710606362e+01
   2.00300	2.1282831844412809e+02	6.9953343877127296e+01
   2.00400	2.1209397700224781e+02	6.9740515558683171e+01
   2.00500	2.1136268710024422e+02	6.9528421581680917e+01
   2.00600	2.1063393514408079e+02	6.9317058894580668e+01
   2.00700	2.0990786366453773e+02	6.9106424959436595e+01
   2.00800	2.0918502259902075e+02	6.8896517095772055e+01
   2.00900	2.0846503049947785e+02	6.8687332073173039e+01
   2.01000	2.0774753507933318e+02	6.8478867042673556e+01
   2.01100	2.0703271239889426e+02	6.8271119507594221e+01
   2.01200	2.0632117687986178e+02	6.8064086795195323e+01
   2.01300	2.0561229126195005e+02	6.7857765618315455e+01
   2.01400	2.0490585764508674e+02	6.7652153327053497e+01
   2.01500	2.0420208615976841e+02	6.7447247469408410e+01
   2.01600	2.0350165888674624e+02	6.7243045383248642e+01
   2.01700	2.0280378166674365e+02	6.7039543724361891e+01
   2.01800	2.0210833386278173e+02	6.6836739942695147e+01
   2.01900	2.0141560846752330e+02	6.6634631608832365e+01
   2.02000	2.0072608081900901e+02	6.6433216000364837e+01
   2.02100	2.0003892902517634e+02	6.6232489919545827e+01
   2.02200	1.9935420001042931e+02	6.6032450990520644e+01
   2.02300	1.9867225457892565e+02	6.5833096790510211e+01
   2.02400	1.9799331038189752e+02	6.5634424535931288e+01
   2.02500	1.9731670386834816e+02	6.5436431225549384e+01
   2.02600	1.9664251327619624e+02	6.5239114521681032e+01
   2.02700	1.9597116419827333e+02	6.5042472008404829e+01
   2.02800	1.9530262342156797e+02	6.4846500844206560e+01
   2.02900	1.9463637978455333e+02	6.4651198220784991e+01
   2.03000	1.9397254244268157e+02	6.4456561841000436e+01
   2.03100	1.9331160748839889e+02	6.4262589298557756e+01
   2.03200	1.9265329495092507e+02	6.4069277691069360e+01
   2.03300	1.9199724103770365e+02	6.3876624396118437e+01
   2.03400	1.9134358153499909e+02	6.3684627155080733e+01
   2.03500	1.9069288149671746e+02	6.3493283573545732e+01
   2.03600	1.9004461808381689e+02	6.3302590692049016e+01
   2.03700	1.8939857517088547e+02	6.3112546073965198e+01
   2.03800	1.8875491585007006e+02	6.2923147498794314e+01
   2.03900	1.8811427537232652e+02	6.2734392582944245e+01
   2.04000	1.8747589378121631e+02	6.2546278307571917e+01
   2.04100	1.8683978583000720e+02	6.2358802413790698e+01
   2.04200	1.8620610104328122e+02	6.2171962627960689e+01
   2.04300	1.8557536077920511e+02	6.1985756526917406e+01
   2.04400	1.8494677225605616e+02	6.1800181166138202e+01
   2.04500	1.8432036681590182e+02	6.1615234393882147e+01
   2.04600	1.8369644611805248e+02	6.1430914027066244e+01
   2.04700	1.8307529053750775e+02	6.1247217580948188e+01
   2.04800	1.8245625108058400e+02	6.1064142290410679e+01
   2.04900	1.8183938355509687e+02	6.0881686039330098e+01
   2.05000	1.8122506093230774e+02	6.0699846655775005e+01
   2.05100	1.8061332546276140e+02	6.0518621594842699e+01
   2.05200	1.8000367060300906e+02	6.0338008269379941e+01
   2.05300	1.7939617874703029e+02	6.0158004598776934e+01
   2.05400	1.7879129336273644e+02	5.9978608420029900e+01
   2.05500	1.7818882230327452e+02	5.9799817126667165e+01
   2.05600	1.7758839619743844e+02	5.9621628304363888e+01
   2.05700	1.7699012135547218e+02	5.9444039908166452e+01
   2.05800	1.7639451078605040e+02	5.9267049786810979e+01
   2.05900	1.7580114555321626e+02	5.9090655276024926e+01
   2.06000	1.7520979299609047e+02	5.8914854130471710e+01
   2.06100	1.7462057984659600e+02	5.8739644337475617e+01
   2.06200	1.7403409010017626e+02	5.8565023757629021e+01
   2.06300	1.7344967936571095e+02	5.8390989667528842e+01
   2.06400	1.7286724704397568e+02	5.8217539988163132e+01
   2.06500	1.7228704571485392e+02	5.8044672741119157e+01
   2.06600	1.7170956133350492e+02	5.7872385695404304e+01
   2.06700	1.7113402844052277e+02	5.7700676134070797e+01
   2.06800	1.7056046383597038e+02	5.7529542105630277e+01
   2.06900	1.6998911720761990e+02	5.7358981641794308e+01
   2.07000	1.6942032056372628e+02	5.7188992524586688e+01
   2.07100	1.6885344085928807e+02	5.7019572204022964e+01
   2.07200	1.6828851904051572e+02	5.6850718763163677e+01
   2.07300	1.6772587598644412e+02	5.6682430244123161e+01
   2.07400	1.6716561934519089e+02	5.6514704368136719e+01
   2.07500	1.6660724941938247e+02	5.6347538748791528e+01
   2.07600	1.6605082706270616e+02	5.6180931499372143e+01
   2.07700	1.6549674353258530e+02	5.6014880672309438e+01
   2.07800	1.6494488556280010e+02	5.5849383928776852e+01
   2.07900	1.6439488282729781e+02	5.5684439043214056e+01
   2.08000	1.6384681464062223e+02	5.5520044160386760e+01
   2.08100	1.6330114489198544e+02	5.5356197345746139e+01
   2.08200	1.6275754691911899e+02	5.5192896200854150e+01
   2.08300	1.6221577374138124e+02	5.5030138653935033e+01
   2.08400	1.6167592203117457e+02	5.4867922880193653e+01
   2.08500	1.6113852652132883e+02	5.4706246958162481e+01
   2.08600	1.6060304995588049e+02	5.4545108431641154e+01
   2.08700	1.6006936725029766e+02	5.4384505381685273e+01
   2.08800	1.5953759180030801e+02	5.4224436014434978e+01
   2.08900	1.5900840113692507e+02	5.4064898422634670e+01
   2.09000	1.5848098019423551e+02	5.3905890021497747e+01
   2.09100	1.5795533815672962e+02	5.3747409041303513e+01
   2.09200	1.5743167475910235e+02	5.3589453703146781e+01
   2.09300	1.5691036461715575e+02	5.3432022028387678e+01
   2.09400	1.5639079467005465e+02	5.3275111663770524e+01
   2.09500	1.5587299235102589e+02	5.3118720869100471e+01
   2.09600	1.5535722926707314e+02	5.2962847876749443e+01
   2.09700	1.5484367026889291e+02	5.2807490647482368e+01
   2.09800	1.5433182327843625e+02	5.2652646977213472e+01
   2.09900	1.5382173143863255e+02	5.2498315153935039e+01
   2.10000	1.5331373732144826e+02	5.2344493422496406e+01
   2.10100	1.5280779926849650e+02	5.2191179685174959e+01
   2.10200	1.5230354488298539e+02	5.2038371885906464e+01
   2.10300	1.5180103281642559e+02	5.1886068341023481e+01
   2.10400	1.5130067970323464e+02	5.1734267308207059e+01
   2.10500	1.5080223887174850e+02	5.1582966628503826e+01
   2.10600	1.5030545380938889e+02	5.1432164389632078e+01
   2.10700	1.4981039665902219e+02	5.1281858935822690e+01
   2.10800	1.4931755617331990e+02	5.1132048539163669e+01
   2.10900	1.4882648689261762e+02	5.0982730982990347e+01
   2.11000	1.4833704662798380e+02	5.0833904496097730e+01
   2.11100	1.4784932211290308e+02	5.0685567449469744e+01
   2.11200	1.4736387146728620e+02	5.0537718127356840e+01
   2.11300	1.4688011702280443e+02	5.0390354255889555e+01
   2.11400	1.4639797092028820e+02	5.0243474138866752e+01
   2.11500	1.4591758872617388e+02	5.0097076167946462e+01
   2.11600	1.4543938329033480e+02	4.9951158579220291e+01
   2.11700	1.4496275893852788e+02	4.9805719195929953e+01
   2.11800	1.4448773251104433e+02	4.9660756436991427e+01
   2.11900	1.4401453068540545e+02	4.9516268704480382e+01
   2.12000	1.4354336651131044e+02	4.9372254173794978e+01
   2.12100	1.4307375710566149e+02	4.9228710807283669e+01
   2.12200	1.4260573186554313e+02	4.9085637050178008e+01
   2.12300	1.4213958983787444e+02	4.8943031318312464e+01
   2.12400	1.4167534915913492e+02	4.8800891728474589e+01
   2.12500	1.4121263794479970e+02	4.8659216379315453e+01
   2.12600	1.4075149916504304e+02	4.8518003741370656e+01
   2.12700	1.4029230200317627e+02	4.8377252242205614e+01
   2.12800	1.3983487223561082e+02	4.8236959940202439e+01
   2.12900	1.3937894661259776e+02	4.8097125067966829e+01
   2.13000	1.3892457912191836e+02	4.7957746121354234e+01
   2.13100	1.3847221049527445e+02	4.7818821542232314e+01
   2.13200	1.3802147970448581e+02	4.7680349331737041e+01
   2.13300	1.3757223055297632e+02	4.7542327852032557e+01
   2.13400	1.3712452472599475e+02	4.7404755621479580e+01
   2.13500	1.3667887481365221e+02	4.7267631096753583e+01
   2.13600	1.3623473480042728e+02	4.7130952221939928e+01
   2.13700	1.3579211004515983e+02	4.6994717487139503e+01
   2.13800	1.3535105682029507e+02	4.6858925377094344e+01
   2.13900	1.3491201889034494e+02	4.6723574320274047e+01
   2.14000	1.3447441779565338e+02	4.6588662301383700e+01
   2.14100	1.3403826363455619e+02	4.6454187883588048e+01
   2.14200	1.3360374008409158e+02	4.6320149619953490e+01
   2.14300	1.3317110243368739e+02	4.6186545879869399e+01
   2.14400	1.3273987765650503e+02	4.6053374777435714e+01
   2.14500	1.3231008672698931e+02	4.5920634899779209e+01
   2.14600	1.3188198540878636e+02	4.5788324813052220e+01
   2.14700	1.3145564406954779e+02	4.5656442827643431e+01
   2.14800	1.3103069431907426e+02	4.5524987183573884e+01
   2.14900	1.3060716473890176e+02	4.5393956489254812e+01
   2.15000	1.3018538102369644e+02	4.5263349324515907e+01
   2.15100	1.2976523352332541e+02	4.5133163943492214e+01
   2.15200	1.2934645508018178e+02	4.5003398709968891e+01
   2.15300	1.2892908263457511e+02	4.4874052254888710e+01
   2.15400	1.2851351301088116e+02	4.4745123172254132e+01
   2.15500	1.2809946088220161e+02	4.4616609659243252e+01
   2.15600	1.2768675511142997e+02	4.4488510198361048e+01
   2.15700	1.2727544067207361e+02	4.4360823443249622e+01
   2.15800	1.2686598321660297e+02	4.4233548002577550e+01
   2.15900	1.2645792487726965e+02	4.4106682019360946e+01
   2.16000	1.2605119181439345e+02	4.3980224094483674e+01
   2.16100	1.2564590880575088e+02	4.3854172902669283e+01
   2.16200	1.2524249252319173e+02	4.3728526993863532e+01
   2.16300	1.2484038338891516e+02	4.3603284501340340e+01
   2.16400	1.2443958585834416e+02	4.3478444117951426e+01
   2.16500	1.2404024532969187e+02	4.3354004532093079e+01
   2.16600	1.2364265103077567e+02	4.3229964286763384e+01
   2.16700	1.2324634301091261e+02	4.3106321635732606e+01
   2.16800	1.2285133440424195e+02	4.2983075292721693e+01
   2.16900	1.2245783977371016e+02	4.2860223958317448e+01
   2.17000	1.2206597627402687e+02	4.2737766118543739e+01
   2.17100	1.2167537843591138e+02	4.2615700142269709e+01
   2.17200	1.2128606494664922e+02	4.2494024763833799e+01
   2.17300	1.2089832123428992e+02	4.2372738698887147e+01
   2.17400	1.2051209468653153e+02	4.2251840377652854e+01
   2.17500	1.2012711402780951e+02	4.2131328282966322e+01
   2.17600	1.1974340398461804e+02	4.2011201168938513e+01
   2.17700	1.1936132041506298e+02	4.1891457764953891e+01
   2.17800	1.1898064217509999e+02	4.1772096444538825e+01
   2.17900	1.1860118986420325e+02	4.1653115802363722e+01
   2.18000	1.1822299299379101e+02	4.1534514612499521e+01
   2.18100	1.1784647585275006e+02	4.1416291619505728e+01
   2.18200	1.1747125573013581e+02	4.1298445143652977e+01
   2.18300	1.1709724273122822e+02	4.1180973887922839e+01
   2.18400	1.1672447094808795e+02	4.1063876645191613e+01
   2.18500	1.1635347796772345e+02	4.0947152174243527e+01
   2.18600	1.1598367447134727e+02	4.0830798696275806e+01
   2.18700	1.1561506312193758e+02	4.0714815021804462e+01
   2.18800	1.1524775173893359e+02	4.0599199958682526e+01
   2.18900	1.1488206100411804e+02	4.0483952206943592e+01
   2.19000	1.1451754256345326e+02	4.0369070145939475e+01
   2.19100	1.1415420208643313e+02	4.0254552603376020e+01
   2.19200	1.1379221834909194e+02	4.0140398401289588e+01
   2.19300	1.1343174718743097e+02	4.0026606182940498e+01
   2.19400	1.1307242846072664e+02	3.9913174435753064e+01
   2.19500	1.1271427377846207e+02	3.9800102007292338e+01
   2.19600	1.1235753062881456e+02	3.9687387733513873e+01
   2.19700	1.1200219526120482e+02	3.9575030202885060e+01
   2.19800	1.1164799463625036e+02	3.9463028007623855e+01
   2.19900	1.1129494496142235e+02	3.9351380012987605e+01
   2.20000	1.1094336009456585e+02	3.9240085068026183e+01
   2.20100	1.1059307938809442e+02	3.9129141707931616e+01
   2.20200	1.1024391498774712e+02	3.9018548628543520e+01
   2.20300	1.0989588647785865e+02	3.8908304713555772e+01
   2.20400	1.0954937649069765e+02	3.8798408827077914e+01
   2.20500	1.0920407052315934e+02	3.8688859450587216e+01
   2.20600	1.0885986412707338e+02	3.8579655380064054e+01
   2.20700	1.0851677883785969e+02	3.8470795515936977e+01
   2.20800	1.0817526292026794e+02	3.8362278737099118e+01
   2.20900	1.0783489447769307e+02	3.8254103474178848e+01
   2.21000	1.0749560942318425e+02	3.8146268579701157e+01
   2.21100	1.0715748478443597e+02	3.8038772970277975e+01
   2.21200	1.0682086635564485e+02	3.7931615485493538e+01
   2.21300	1.0648531562497102e+02	3.7824794619137890e+01
   2.21400	1.0615083547691822e+02	3.7718309303512918e+01
   2.21500	1.0581756967430726e+02	3.7612158468036000e+01
   2.21600	1.0548570797728010e+02	3.7506340898361692e+01
   2.21700	1.0515489733008455e+02	3.7400855190384412e+01
   2.21800	1.0482514375615935e+02	3.7295700293054331e+01
   2.21900	1.0449665846012118e+02	3.7190875149298172e+01
   2.22000	1.0416948003805227e+02	3.7086378490838051e+01
   2.22100	1.0384333683371666e+02	3.6982209010799998e+01
   2.22200	1.0351823634391356e+02	3.6878365673966279e+01
   2.22300	1.0319445557239855e+02	3.6774847437622363e+01
   2.22400	1.0287188584775170e+02	3.6671652982049963e+01
   2.22500	1.0255033461545383e+02	3.6568781096202208e+01
   2.22600	1.0222981210884143e+02	3.6466230761586758e+01
   2.22700	1.0191066120474893e+02	3.6364000949477919e+01
   2.22800	1.0159262919266490e+02	3.6262090288273171e+01
   2.22900	1.0127559941839196e+02	3.6160497659080505e+01
   2.23000	1.0095958283584726e+02	3.6059222059662112e+01
   2.23100	1.0064498881186205e+02	3.5958262476826263e+01
   2.23200	1.0033142123737373e+02	3.5857617488014398e+01
   2.23300	1.0001887927970974e+02	3.5757286066777027e+01
   2.23400	9.9707372668824945e+01	3.5657267187497318e+01
   2.23500	9.9397264434259029e+01	3.5557559814828494e+01
   2.23600	9.9088130329816664e+01	3.5458162550394235e+01
   2.23700	9.8779970494030650e+01	3.5359074420064417e+01
   2.23800	9.8472896857386772e+01	3.5260294449570388e+01
   2.23900	9.8167129037965012e+01	3.5161821552713000e+01
   2.24000	9.7862320650587378e+01	3.5063654423675032e+01
   2.24100	9.7558473692761297e+01	3.4965792103024448e+01
   2.24200	9.7255764846912314e+01	3.4868233629331684e+01
   2.24300	9.6954271502599155e+01	3.4770977864484770e+01
   2.24400	9.6653722253438119e+01	3.4674023592982174e+01
   2.24500	9.6354119455527538e+01	3.4577369870728738e+01
   2.24600	9.6055705095940354e+01	3.4481015751273212e+01
   2.24700	9.5758417378344390e+01	3.4384960046177270e+01
   2.24800	9.5462059694351922e+01	3.4289201628798928e+01
   2.24900	9.5166634572657571e+01	3.4193739569104579e+01
   2.25000	9.4872448732714702e+01	3.4098572934531923e+01
   2.25100	9.4579302521421198e+01	3.4003700485799207e+01
   2.25200	9.4287071131413342e+01	3.3909121183277783e+01
   2.25300	9.3995758783477740e+01	3.3814834112146372e+01
   2.25400	9.3705733542399614e+01	3.3720838353362893e+01
   2.25500	9.3416663496769843e+01	3.3627132619820493e+01
   2.25600	9.3128495990300109e+01	3.3533715956323725e+01
   2.25700	9.2841283505926711e+01	3.3440587460333425e+01
   2.25800	9.2555371990117948e+01	3.3347746176827499e+01
   2.25900	9.2270350232549987e+01	3.3255190804837383e+01
   2.26000	9.1986215879617617e+01	3.3162920454604830e+01
   2.26100	9.1703053066245815e+01	3.3070934238725215e+01
   2.26200	9.1421105739195141e+01	3.2979231185658968e+01
   2.26300	9.1140035146612959e+01	3.2887810079919774e+01
   2.26400	9.0859838559855930e+01	3.2796670044773158e+01
   2.26500	9.0580663396993870e+01	3.2705810206213300e+01
   2.26600	9.0302619559311481e+01	3.2615229542816309e+01
   2.26700	9.0025438074855998e+01	3.2524926923256999e+01
   2.26800	8.9749117437483974e+01	3.2434901485182145e+01
   2.26900	8.9473867035200044e+01	3.2345152367744660e+01
   2.27000	8.9199666038501107e+01	3.2255678500709458e+01
   2.27100	8.8926314504170733e+01	3.2166478834670954e+01
   2.27200	8.8653810547364969e+01	3.2077552520166783e+01
   2.27300	8.8382424547084298e+01	3.1988898709619420e+01
   2.27400	8.8112006301568599e+01	3.1900516285072335e+01
   2.27500	8.7842425020643105e+01	3.1812404278770767e+01
   2.27600	8.7573677650671215e+01	3.1724561853750124e+01
   2.27700	8.7306094042276627e+01	3.1636988176099454e+01
   2.27800	8.7039401993867287e+01	3.1549682082057178e+01
   2.27900	8.6773533141733537e+01	3.1462642680063311e+01
   2.28000	8.6508485381947168e+01	3.1375869146921577e+01
   2.28100	8.6244676393474762e+01	3.1289360661539629e+01
   2.28200	8.5981682181387271e+01	3.1203115985146155e+01
   2.28300	8.5719498838189239e+01	3.1117134302964768e+01
   2.28400	8.5458185200390460e+01	3.1031414804126580e+01
   2.28500	8.5197999411624025e+01	3.0945956618926189e+01
   2.28600	8.4938616367163007e+01	3.0860758619514566e+01
   2.28700	8.4680031700707175e+01	3.0775820003147402e+01
   2.28800	8.4422363369923843e+01	3.0691139971446695e+01
   2.28900	8.4165743865775042e+01	3.0606717608076771e+01
   2.29000	8.3909915719383449e+01	3.0522551864210996e+01
