#	15000	0.001000	15.000000
   7.62800	4.1735199308870978e-02	4.6125592430818679e-02
   7.62900	4.1751732179612915e-02	4.6083857231509810e-02
   7.63000	4.1768220704225818e-02	4.6042105499330195e-02
   7.63100	4.1784677484064524e-02	4.6000337278625972e-02
   7.63200	4.1801083678064524e-02	4.5958552601141907e-02
   7.63300	4.1817450222483878e-02	4.5916751517463841e-02
   7.63400	4.1833774355032265e-02	4.5874934067241357e-02
   7.63500	4.1850056043193543e-02	4.5833100292886328e-02
   7.63600	4.1866297996419367e-02	4.5791250236843134e-02
   7.63700	4.1882505396064529e-02	4.5749383938846713e-02
   7.63800	4.1898662995451620e-02	4.5707501433450648e-02
   7.63900	4.1914779032903235e-02	4.5665602770455199e-02
   7.64000	4.1930854974580656e-02	4.5623687991422295e-02
   7.64100	4.1946888474580647e-02	4.5581757136447715e-02
   7.64200	4.1962879548032267e-02	4.5539810247973135e-02
   7.64300	4.1978832770677425e-02	4.5497847368425104e-02
   7.64400	4.1994748142516143e-02	4.5455868535654427e-02
   7.64500	4.2010615124032272e-02	4.5413873787511910e-02
   7.64600	4.2026441020967753e-02	4.5371863172387880e-02
   7.64700	4.2042226344774204e-02	4.5329836731366910e-02
   7.64800	4.2057969230064531e-02	4.5287794505022134e-02
   7.64900	4.2073674331838722e-02	4.5245736535792072e-02
   7.65000	4.2089338722967752e-02	4.5203662861460235e-02
   7.65100	4.2104959195870970e-02	4.5161573522737267e-02
   7.65200	4.2120537008290333e-02	4.5119468563541397e-02
   7.65300	4.2136072761774210e-02	4.5077348026533105e-02
   7.65400	4.2151567471548398e-02	4.5035211953771331e-02
   7.65500	4.2167019750483876e-02	4.4993060386299785e-02
   7.65600	4.2182435650645174e-02	4.4950893366549304e-02
   7.65700	4.2197808471000006e-02	4.4908710930898661e-02
   7.65800	4.2213136651225808e-02	4.4866513122427662e-02
   7.65900	4.2228424632483864e-02	4.4824299985776438e-02
   7.66000	4.2243671147548394e-02	4.4782071561143950e-02
   7.66100	4.2258875229967768e-02	4.4739827889996399e-02
   7.66200	4.2274039308290337e-02	4.4697569014766431e-02
   7.66300	4.2289166713387109e-02	4.4655294975458143e-02
   7.66400	4.2304247990967755e-02	4.4613005808744756e-02
   7.66500	4.2319285545870972e-02	4.4570701560753788e-02
   7.66600	4.2334283380064522e-02	4.4528382275207917e-02
   7.66700	4.2349239277258074e-02	4.4486047991827850e-02
   7.66800	4.2364152744967749e-02	4.4443698752550595e-02
   7.66900	4.2379032466580667e-02	4.4401334599805629e-02
   7.67000	4.2393864748516134e-02	4.4358955567339049e-02
   7.67100	4.2408654132870975e-02	4.4316561702590532e-02
   7.67200	4.2423401090677430e-02	4.4274153048457658e-02
   7.67300	4.2438108325967748e-02	4.4231729647366984e-02
   7.67400	4.2452772730741932e-02	4.4189291539041019e-02
   7.67500	4.2467395213645169e-02	4.4146838766310280e-02
   7.67600	4.2481983883161288e-02	4.4104371371096636e-02
   7.67700	4.2496524204580666e-02	4.4061889387213476e-02
   7.67800	4.2511022467064521e-02	4.4019392863008898e-02
   7.67900	4.2525480675774198e-02	4.3976881840541833e-02
   7.68000	4.2539894218838720e-02	4.3934356359866061e-02
   7.68100	4.2554269724806457e-02	4.3891816465647222e-02
   7.68200	4.2568608759419362e-02	4.3849262195922417e-02
   7.68300	4.2582899109483874e-02	4.3806693587162999e-02
   7.68400	4.2597151238645173e-02	4.3764110688053519e-02
   7.68500	4.2611358513161307e-02	4.3721513536814874e-02
   7.68600	4.2625524253741935e-02	4.3678902178301712e-02
   7.68700	4.2639649862193554e-02	4.3636276654047970e-02
   7.68800	4.2653736181000004e-02	4.3593637004185774e-02
   7.68900	4.2667784298096777e-02	4.3550983268004773e-02
   7.69000	4.2681785808741941e-02	4.3508315483706678e-02
   7.69100	4.2695744887645160e-02	4.3465633697897937e-02
   7.69200	4.2709662865258069e-02	4.3422937953010290e-02
   7.69300	4.2723538911741951e-02	4.3380228290145033e-02
   7.69400	4.2737376489612906e-02	4.3337504751233290e-02
   7.69500	4.2751174097032267e-02	4.3294767374743678e-02
   7.69600	4.2764925812451615e-02	4.3252016200646649e-02
   7.69700	4.2778636716290327e-02	4.3209251274834201e-02
   7.69800	4.2792305182064526e-02	4.3166472638117910e-02
   7.69900	4.2805933006516132e-02	4.3123680332935843e-02
   7.70000	4.2819519814580653e-02	4.3080874399929324e-02
   7.70100	4.2833068022612913e-02	4.3038054880114744e-02
   7.70200	4.2846574376064518e-02	4.2995221812092130e-02
   7.70300	4.2860037091741944e-02	4.2952375237716063e-02
   7.70400	4.2873457380870970e-02	4.2909515200624318e-02
   7.70500	4.2886837415709679e-02	4.2866641743243450e-02
   7.70600	4.2900173787483883e-02	4.2823754905827738e-02
   7.70700	4.2913471424419355e-02	4.2780854732040255e-02
   7.70800	4.2926730767290332e-02	4.2737941260615836e-02
   7.70900	4.2939946035000016e-02	4.2695014529848543e-02
   7.71000	4.2953115612580653e-02	4.2652074583813544e-02
   7.71100	4.2966247272064530e-02	4.2609121468200964e-02
   7.71200	4.2979335040419356e-02	4.2566155220928902e-02
   7.71300	4.2992382565548395e-02	4.2523175885888484e-02
   7.71400	4.3005393739000010e-02	4.2480183503322937e-02
   7.71500	4.3018357557225807e-02	4.2437178109583938e-02
   7.71600	4.3031281200870984e-02	4.2394159752026712e-02
   7.71700	4.3044162667032274e-02	4.2351128470825838e-02
   7.71800	4.3057001725838706e-02	4.2308084308158807e-02
   7.71900	4.3069801488000020e-02	4.2265027306432966e-02
   7.72000	4.3082558129258063e-02	4.2221957504944965e-02
   7.72100	4.3095278467387116e-02	4.2178874946815707e-02
   7.72200	4.3107953115387107e-02	4.2135779668348319e-02
   7.72300	4.3120582611580645e-02	4.2092671715232934e-02
   7.72400	4.3133172942548391e-02	4.2049551132621356e-02
   7.72500	4.3145723286580652e-02	4.2006417959678806e-02
   7.72600	4.3158229840193553e-02	4.1963272236392228e-02
   7.72700	4.3170701586419370e-02	4.1920114006552031e-02
   7.72800	4.3183127642516132e-02	4.1876943304965615e-02
   7.72900	4.3195509354290333e-02	4.1833760177323098e-02
   7.73000	4.3207851162903245e-02	4.1790564667968808e-02
   7.73100	4.3220151352451622e-02	4.1747356816805907e-02
   7.73200	4.3232410623612917e-02	4.1704136665453452e-02
   7.73300	4.3244627957322590e-02	4.1660904254829836e-02
   7.73400	4.3256808617806453e-02	4.1617659626872514e-02
   7.73500	4.3268943588161295e-02	4.1574402818254710e-02
   7.73600	4.3281035156258064e-02	4.1531133874666552e-02
   7.73700	4.3293086350161297e-02	4.1487852839510293e-02
   7.73800	4.3305096387451621e-02	4.1444559753160130e-02
   7.73900	4.3317065912129034e-02	4.1401254656772676e-02
   7.74000	4.3328994426290332e-02	4.1357937590860545e-02
   7.74100	4.3340882285129043e-02	4.1314608596434252e-02
   7.74200	4.3352727717419361e-02	4.1271267714149122e-02
   7.74300	4.3364529108193564e-02	4.1227914986431705e-02
   7.74400	4.3376289855612912e-02	4.1184550457323513e-02
   7.74500	4.3388009443258074e-02	4.1141174167467903e-02
   7.74600	4.3399690610612919e-02	4.1097786158024646e-02
   7.74700	4.3411329718129041e-02	4.1054386467414036e-02
   7.74800	4.3422925717387102e-02	4.1010975137695908e-02
   7.74900	4.3434478516258070e-02	4.0967552211978522e-02
   7.75000	4.3445989783000002e-02	4.0924117733462266e-02
   7.75100	4.3457461893774203e-02	4.0880671743679264e-02
   7.75200	4.3468890407419365e-02	4.0837214281785487e-02
   7.75300	4.3480282367064527e-02	4.0793745391378068e-02
   7.75400	4.3491629909000011e-02	4.0750265109011002e-02
   7.75500	4.3502935764580648e-02	4.0706773479102003e-02
   7.75600	4.3514199967451622e-02	4.0663270543337425e-02
   7.75700	4.3525421743774197e-02	4.0619756343369971e-02
   7.75800	4.3536601075935488e-02	4.0576230921626197e-02
   7.75900	4.3547743379000012e-02	4.0532694320550261e-02
   7.76000	4.3558844249741942e-02	4.0489146577171259e-02
   7.76100	4.3569899864806465e-02	4.0445587732921520e-02
   7.76200	4.3580912683225809e-02	4.0402017833056712e-02
   7.76300	4.3591886035870976e-02	4.0358436920373483e-02
   7.76400	4.3602817197483885e-02	4.0314845034337611e-02
   7.76500	4.3613709007129041e-02	4.0271242217140124e-02
   7.76600	4.3624561203096782e-02	4.0227628508132995e-02
   7.76700	4.3635367486064523e-02	4.0184003946929898e-02
   7.76800	4.3646134269612911e-02	4.0140368579443836e-02
   7.76900	4.3656856069580662e-02	4.0096722445174225e-02
   7.77000	4.3667541061741942e-02	4.0053065589104646e-02
   7.77100	4.3678181471580653e-02	4.0009398048042905e-02
   7.77200	4.3688784653838714e-02	3.9965719866571325e-02
   7.77300	4.3699342665774209e-02	3.9922031081917483e-02
   7.77400	4.3709858233096775e-02	3.9878331739251711e-02
   7.77500	4.3720332013129040e-02	3.9834621881018613e-02
   7.77600	4.3730765923645165e-02	3.9790901549005483e-02
   7.77700	4.3741157402419364e-02	3.9747170783081841e-02
   7.77800	4.3751508126290334e-02	3.9703429625679423e-02
   7.77900	4.3761820235225811e-02	3.9659678117553131e-02
   7.78000	4.3772088590096785e-02	3.9615916297317907e-02
   7.78100	4.3782315696000010e-02	3.9572144208727809e-02
   7.78200	4.3792499332354851e-02	3.9528361893031806e-02
   7.78300	4.3802642628161303e-02	3.9484569393699452e-02
   7.78400	4.3812743497419364e-02	3.9440766751071291e-02
   7.78500	4.3822805867806458e-02	3.9396954007573870e-02
   7.78600	4.3832828692483887e-02	3.9353131201706061e-02
   7.78700	4.3842805456935495e-02	3.9309298373013578e-02
   7.78800	4.3852739794838717e-02	3.9265455567556645e-02
   7.78900	4.3862633287516141e-02	3.9221602827761805e-02
   7.79000	4.3872487617225807e-02	3.9177740194474286e-02
   7.79100	4.3882301068064525e-02	3.9133867706857062e-02
   7.79200	4.3892072080387104e-02	3.9089985405789000e-02
   7.79300	4.3901800656677425e-02	3.9046093333708613e-02
   7.79400	4.3911486819290330e-02	3.9002191533051934e-02
   7.79500	4.3921132522354842e-02	3.8958280046232648e-02
   7.79600	4.3930737007612908e-02	3.8914358913710291e-02
   7.79700	4.3940299074000017e-02	3.8870428176702679e-02
   7.79800	4.3949823087709686e-02	3.8826487877628678e-02
   7.79900	4.3959304424225812e-02	3.8782538054540967e-02
   7.80000	4.3968742385806454e-02	3.8738578750116742e-02
   7.80100	4.3978140309645163e-02	3.8694610007730938e-02
   7.80200	4.3987494158322593e-02	3.8650631867421292e-02
   7.80300	4.3996807363645161e-02	3.8606644373262972e-02
   7.80400	4.4006083996677423e-02	3.8562647565899326e-02
   7.80500	4.4015316738580654e-02	3.8518641481902649e-02
   7.80600	4.4024506530290330e-02	3.8474626165164068e-02
   7.80700	4.4033653879870981e-02	3.8430601658633774e-02
   7.80800	4.4042758800193552e-02	3.8386568004753902e-02
   7.80900	4.4051824221096769e-02	3.8342525245953711e-02
   7.81000	4.4060847484612913e-02	3.8298473421732614e-02
   7.81100	4.4069834424451615e-02	3.8254412574247998e-02
   7.81200	4.4078772969000000e-02	3.8210342739823544e-02
   7.81300	4.4087671320225813e-02	3.8166263966854547e-02
   7.81400	4.4096530239322584e-02	3.8122176295534320e-02
   7.81500	4.4105343872032271e-02	3.8078079765294995e-02
   7.81600	4.4114118341774193e-02	3.8033974421422964e-02
   7.81700	4.4122853309838721e-02	3.7989860303081192e-02
   7.81800	4.4131545834870979e-02	3.7945737449771352e-02
   7.81900	4.4140195948935486e-02	3.7901605903936479e-02
   7.82000	4.4148803618161300e-02	3.7857465707987543e-02
   7.82100	4.4157369466451615e-02	3.7813316904369385e-02
   7.82200	4.4165895478870967e-02	3.7769159534902931e-02
   7.82300	4.4174379804935493e-02	3.7724993639424061e-02
   7.82400	4.4182823347645159e-02	3.7680819259619122e-02
   7.82500	4.4191222939612904e-02	3.7636636436271478e-02
   7.82600	4.4199582435806462e-02	3.7592445213331868e-02
   7.82700	4.4207900499677426e-02	3.7548245630896059e-02
   7.82800	4.4216177247290329e-02	3.7504037730396379e-02
   7.82900	4.4224410592645161e-02	3.7459821553149086e-02
   7.83000	4.4232605986258069e-02	3.7415597142556441e-02
   7.83100	4.4240759079322588e-02	3.7371364536570181e-02
   7.83200	4.4248861297064519e-02	3.7327123777490860e-02
   7.83300	4.4256901846161295e-02	3.7282874916193795e-02
   7.83400	4.4264861086645173e-02	3.7238618014347635e-02
   7.83500	4.4272744758967746e-02	3.7194353153260987e-02
   7.83600	4.4280553470096781e-02	3.7150080408502019e-02
   7.83700	4.4288284046548387e-02	3.7105799855031922e-02
   7.83800	4.4295937575580653e-02	3.7061511570985375e-02
   7.83900	4.4303516770258081e-02	3.7017215633409796e-02
   7.84000	4.4311021768096780e-02	3.6972912116639535e-02
   7.84100	4.4318446488580653e-02	3.6928601094871435e-02
   7.84200	4.4325795675677432e-02	3.6884282648382852e-02
   7.84300	4.4333066792000005e-02	3.6839956852707176e-02
   7.84400	4.4340264924516135e-02	3.6795623785915173e-02
   7.84500	4.4347383418935488e-02	3.6751283520990656e-02
   7.84600	4.4354428484258066e-02	3.6706936137571720e-02
   7.84700	4.4361397958612915e-02	3.6662581709087462e-02
   7.84800	4.4368286673967750e-02	3.6618220311128852e-02
   7.84900	4.4375101247129033e-02	3.6573852024454886e-02
   7.85000	4.4381836362838711e-02	3.6529476923207758e-02
   7.85100	4.4388500373000003e-02	3.6485095086844922e-02
   7.85200	4.4395082386064523e-02	3.6440706586471923e-02
   7.85300	4.4401593322032258e-02	3.6396311504085857e-02
   7.85400	4.4408027260258075e-02	3.6351909910763827e-02
   7.85500	4.4414379962129047e-02	3.6307501883503568e-02
   7.85600	4.4420662915548387e-02	3.6263087503541437e-02
   7.85700	4.4426862173129043e-02	3.6218666840625892e-02
   7.85800	4.4432992053258083e-02	3.6174239978452760e-02
   7.85900	4.4439043069129026e-02	3.6129806986399504e-02
   7.86000	4.4445012091064530e-02	3.6085367943330372e-02
   7.86100	4.4450911717032270e-02	3.6040922931239311e-02
   7.86200	4.4456727449129034e-02	3.5996472019522281e-02
   7.86300	4.4462470739129047e-02	3.5952015292073154e-02
   7.86400	4.4468136090225811e-02	3.5907552821334024e-02
   7.86500	4.4473726800322584e-02	3.5863084685243796e-02
   7.86600	4.4479243704677429e-02	3.5818610958443471e-02
   7.86700	4.4484678011516135e-02	3.5774131714738797e-02
   7.86800	4.4490039254387097e-02	3.5729647036727277e-02
   7.86900	4.4495322860709681e-02	3.5685156997472892e-02
   7.87000	4.4500530630838711e-02	3.5640661674612183e-02
   7.87100	4.4505661751645172e-02	3.5596161143981342e-02
   7.87200	4.4510719241032261e-02	3.5551655482229695e-02
   7.87300	4.4515697428774204e-02	3.5507144762988663e-02
   7.87400	4.4520598199000005e-02	3.5462629065559886e-02
   7.87500	4.4525424875129040e-02	3.5418108467360890e-02
   7.87600	4.4530172572064528e-02	3.5373583042485758e-02
   7.87700	4.4534846754322586e-02	3.5329052869913696e-02
   7.87800	4.4539443283548384e-02	3.5284518023159371e-02
   7.87900	4.4543965245838715e-02	3.5239978579875826e-02
   7.88000	4.4548407423258066e-02	3.5195434614629990e-02
   7.88100	4.4552774067290329e-02	3.5150886207206730e-02
   7.88200	4.4557065840225819e-02	3.5106333433139437e-02
   7.88300	4.4561279310032266e-02	3.5061776367299215e-02
   7.88400	4.4565419433387099e-02	3.5017215087989183e-02
   7.88500	4.4569480625193551e-02	3.4972649668555796e-02
   7.88600	4.4573464353419363e-02	3.4928080187930602e-02
   7.88700	4.4577372438290332e-02	3.4883506723577186e-02
   7.88800	4.4581206167354843e-02	3.4838929351138893e-02
   7.88900	4.4584961940580654e-02	3.4794348144971537e-02
   7.89000	4.4588640349354842e-02	3.4749763183030954e-02
   7.89100	4.4592245875483875e-02	3.4705174542681599e-02
   7.89200	4.4595770585935494e-02	3.4660582296806117e-02
   7.89300	4.4599222035290320e-02	3.4615986526220180e-02
   7.89400	4.4602595388354843e-02	3.4571387304184888e-02
   7.89500	4.4605892064096785e-02	3.4526784708796533e-02
   7.89600	4.4609111154096777e-02	3.4482178816732434e-02
   7.89700	4.4612257082129042e-02	3.4437569705578340e-02
   7.89800	4.4615325891387107e-02	3.4392957448496214e-02
   7.89900	4.4618316374709685e-02	3.4348342122604826e-02
   7.90000	4.4621234117193549e-02	3.4303723806230119e-02
   7.90100	4.4624071462193549e-02	3.4259102572112926e-02
   7.90200	4.4626833069677428e-02	3.4214478500650736e-02
   7.90300	4.4629519614806455e-02	3.4169851667581061e-02
   7.90400	4.4632128015322590e-02	3.4125222147966254e-02
   7.90500	4.4634664347000010e-02	3.4080590019950931e-02
   7.90600	4.4637117743354847e-02	3.4035955355603928e-02
   7.90700	4.4639495941870964e-02	3.3991318237860571e-02
   7.90800	4.4641796199000015e-02	3.3946678741918701e-02
   7.90900	4.4644023866354840e-02	3.3902036945719700e-02
   7.91000	4.4646170916516140e-02	3.3857392921853344e-02
   7.91100	4.4648245376903227e-02	3.3812746750936824e-02
   7.91200	4.4650241963645164e-02	3.3768098505559924e-02
   7.91300	4.4652162949709688e-02	3.3723448263596280e-02
   7.91400	4.4654006211387105e-02	3.3678796100646571e-02
   7.91500	4.4655773724935489e-02	3.3634142094435188e-02
   7.91600	4.4657464404903230e-02	3.3589486320710252e-02
   7.91700	4.4659080841741944e-02	3.3544828856305352e-02
   7.91800	4.4660617428451621e-02	3.3500169775463613e-02
   7.91900	4.4662078962064519e-02	3.3455509158035163e-02
   7.92000	4.4663464408838713e-02	3.3410847079073096e-02
   7.92100	4.4664772599096778e-02	3.3366183614664258e-02
   7.92200	4.4666004568838714e-02	3.3321518842065162e-02
   7.92300	4.4667160643225810e-02	3.3276852837496325e-02
   7.92400	4.4668241079451616e-02	3.3232185676853099e-02
   7.92500	4.4669242601064522e-02	3.3187517435773646e-02
   7.92600	4.4670169063258068e-02	3.3142848193172585e-02
   7.92700	4.4671020451129036e-02	3.3098178024109325e-02
   7.92800	4.4671793681290324e-02	3.3053507003658195e-02
   7.92900	4.4672490156000000e-02	3.3008835209976904e-02
   7.93000	4.4673111456806455e-02	3.2964162719820903e-02
   7.93100	4.4673656181225804e-02	3.2919489608364098e-02
   7.93200	4.4674124026451614e-02	3.2874815952182876e-02
   7.93300	4.4674515417225814e-02	3.2830141828156426e-02
   7.93400	4.4674831736838713e-02	3.2785467312739201e-02
   7.93500	4.4675070975387102e-02	3.2740792481002361e-02
   7.93600	4.4675233960000005e-02	3.2696117410026974e-02
   7.93700	4.4675319721516130e-02	3.2651442176066976e-02
   7.93800	4.4675329377677424e-02	3.2606766856345462e-02
   7.93900	4.4675261683612903e-02	3.2562091526967783e-02
   7.94000	4.4675118002967744e-02	3.2517416265284170e-02
   7.94100	4.4674899270580645e-02	3.2472741147281201e-02
   7.94200	4.4674602957870971e-02	3.2428066248010617e-02
   7.94300	4.4674230883935483e-02	3.2383391645052745e-02
   7.94400	4.4673781110000005e-02	3.2338717414168806e-02
   7.94500	4.4673255697903230e-02	3.2294043633058808e-02
   7.94600	4.4672652464548393e-02	3.2249370377360906e-02
   7.94700	4.4671976557645168e-02	3.2204697724896356e-02
   7.94800	4.4671220152096777e-02	3.2160025748338712e-02
   7.94900	4.4670388076548391e-02	3.2115354528186618e-02
   7.95000	4.4669480938645159e-02	3.2070684140110071e-02
   7.95100	4.4668498717612908e-02	3.2026014659171424e-02
