#	15000	0.001000	15.000000
   3.49200	7.6581779697407351e+00	2.3201800637302950e+00
   3.49300	7.6349870937620956e+00	2.3125218857605541e+00
   3.49400	7.6118710726083689e+00	2.3048868986667919e+00
   3.49500	7.5888297164840699e+00	2.2972750275941833e+00
   3.49600	7.5658627470986870e+00	2.2896861978776992e+00
   3.49700	7.5429699230603608e+00	2.2821203351306005e+00
   3.49800	7.5201509495789667e+00	2.2745773652075401e+00
   3.49900	7.4974055692026216e+00	2.2670572142579610e+00
   3.50000	7.4747335972164128e+00	2.2595598086887585e+00
   3.50100	7.4521346878705312e+00	2.2520850750915420e+00
   3.50200	7.4296086045924312e+00	2.2446329404036716e+00
   3.50300	7.4071551653845988e+00	2.2372033317990789e+00
   3.50400	7.3847740275793452e+00	2.2297961766336942e+00
   3.50500	7.3624649575220067e+00	2.2224114026061148e+00
   3.50600	7.3402277759747703e+00	2.2150489376485929e+00
   3.50700	7.3180621428665127e+00	2.2077087098726182e+00
   3.50800	7.2959678274286439e+00	2.2003906477297517e+00
   3.50900	7.2739446172985875e+00	2.1930946799023232e+00
   3.51000	7.2519922832636619e+00	2.1858207352850245e+00
   3.51100	7.2301104892629784e+00	2.1785687430017608e+00
   3.51200	7.2082990616233653e+00	2.1713386325124979e+00
   3.51300	7.1865577742608941e+00	2.1641303334508746e+00
   3.51400	7.1648862933348330e+00	2.1569437756766137e+00
   3.51500	7.1432844481296032e+00	2.1497788893832790e+00
   3.51600	7.1217520152831666e+00	2.1426356049351494e+00
   3.51700	7.1002886635164204e+00	2.1355138529198663e+00
   3.51800	7.0788942252639977e+00	2.1284135642563498e+00
   3.51900	7.0575684251811044e+00	2.1213346700310858e+00
   3.52000	7.0363110974849530e+00	2.1142771016059045e+00
   3.52100	7.0151219144608215e+00	2.1072407905084196e+00
   3.52200	6.9940006580941239e+00	2.1002256685939589e+00
   3.52300	6.9729471646490948e+00	2.0932316679358647e+00
   3.52400	6.9519611096474918e+00	2.0862587207712155e+00
   3.52500	6.9310422771007092e+00	2.0793067596615682e+00
   3.52600	6.9101905019832737e+00	2.0723757173844675e+00
   3.52700	6.8894054596100789e+00	2.0654655268824840e+00
   3.52800	6.8686869372357870e+00	2.0585761214228739e+00
   3.52900	6.8480347765226277e+00	2.0517074344856381e+00
   3.53000	6.8274486577699882e+00	2.0448593997091153e+00
   3.53100	6.8069283707954176e+00	2.0380319510513454e+00
   3.53200	6.7864737235916515e+00	2.0312250226805499e+00
   3.53300	6.7660844896682395e+00	2.0244385489569581e+00
   3.53400	6.7457604065577970e+00	2.0176724644672897e+00
   3.53500	6.7255012672982639e+00	2.0109267040607319e+00
   3.53600	6.7053068659117905e+00	2.0042012027934337e+00
   3.53700	6.6851769421336149e+00	1.9974958959275217e+00
   3.53800	6.6651112916443784e+00	1.9908107189853881e+00
   3.53900	6.6451097107244390e+00	1.9841456076937436e+00
   3.54000	6.6251719421058048e+00	1.9775004979830191e+00
   3.54100	6.6052977657084790e+00	1.9708753260409133e+00
   3.54200	6.5854869978928257e+00	1.9642700282752048e+00
   3.54300	6.5657394384283361e+00	1.9576845412773121e+00
   3.54400	6.5460547792254191e+00	1.9511188018388836e+00
   3.54500	6.5264328752166030e+00	1.9445727470596583e+00
   3.54600	6.5068735283619530e+00	1.9380463141844417e+00
   3.54700	6.4873764334998913e+00	1.9315394406560797e+00
   3.54800	6.4679414475856447e+00	1.9250520642225799e+00
   3.54900	6.4485683751896978e+00	1.9185841227749942e+00
   3.55000	6.4292569131532620e+00	1.9121355543998046e+00
   3.55100	6.4100069211721511e+00	1.9057062974866514e+00
   3.55200	6.3908182058012875e+00	1.8992962905654793e+00
   3.55300	6.3716904666051981e+00	1.8929054723596781e+00
   3.55400	6.3526235653945378e+00	1.8865337818930730e+00
   3.55500	6.3336172574302267e+00	1.8801811583276784e+00
   3.55600	6.3146714060679940e+00	1.8738475410702482e+00
   3.55700	6.2957857136609396e+00	1.8675328696641802e+00
   3.55800	6.2769599897701589e+00	1.8612370839505192e+00
   3.55900	6.2581940959235576e+00	1.8549601239607492e+00
   3.56000	6.2394877371009647e+00	1.8487019298648255e+00
   3.56100	6.2208407269576931e+00	1.8424624421277245e+00
   3.56200	6.2022529336755738e+00	1.8362416014007668e+00
   3.56300	6.1837240639685822e+00	1.8300393484670912e+00
   3.56400	6.1652539339642907e+00	1.8238556244031225e+00
   3.56500	6.1468423778613337e+00	1.8176903704691583e+00
   3.56600	6.1284892131214779e+00	1.8115435280912970e+00
   3.56700	6.1101941497263086e+00	1.8054150388781756e+00
   3.56800	6.0919570601599293e+00	1.7993048447284492e+00
   3.56900	6.0737777642382733e+00	1.7932128876682893e+00
   3.57000	6.0556559738384221e+00	1.7871391099040510e+00
   3.57100	6.0375915637813451e+00	1.7810834539302125e+00
   3.57200	6.0195843560612454e+00	1.7750458623664311e+00
   3.57300	6.0016340645749153e+00	1.7690262780103698e+00
   3.57400	5.9837405667545100e+00	1.7630246439457948e+00
   3.57500	5.9659036861467305e+00	1.7570409033790404e+00
   3.57600	5.9481231393930170e+00	1.7510749996928936e+00
   3.57700	5.9303988054611541e+00	1.7451268765535006e+00
   3.57800	5.9127304565528913e+00	1.7391964777480395e+00
   3.57900	5.8951179731961698e+00	1.7332837472914866e+00
   3.58000	5.8775610744019637e+00	1.7273886293182905e+00
   3.58100	5.8600595885471352e+00	1.7215110682438886e+00
   3.58200	5.8426133981038975e+00	1.7156510086553414e+00
   3.58300	5.8252222244692904e+00	1.7098083952572374e+00
   3.58400	5.8078858979480641e+00	1.7039831730327681e+00
   3.58500	5.7906043031575836e+00	1.6981752871348201e+00
   3.58600	5.7733771456303353e+00	1.6923846828316627e+00
   3.58700	5.7562043112008441e+00	1.6866113056860323e+00
   3.58800	5.7390855969086152e+00	1.6808551013748314e+00
   3.58900	5.7220208364674647e+00	1.6751160157779228e+00
   3.59000	5.7050098095978869e+00	1.6693939949414554e+00
   3.59100	5.6880523460434240e+00	1.6636889851318575e+00
   3.59200	5.6711482816451158e+00	1.6580009327858141e+00
   3.59300	5.6542973980895912e+00	1.6523297845041689e+00
   3.59400	5.6374995145480602e+00	1.6466754871060794e+00
   3.59500	5.6207545223253303e+00	1.6410379875915313e+00
   3.59600	5.6040621517658256e+00	1.6354172330692061e+00
   3.59700	5.5874222419380182e+00	1.6298131709174402e+00
   3.59800	5.5708346860394720e+00	1.6242257486755021e+00
   3.59900	5.5542992161478946e+00	1.6186549139894626e+00
   3.60000	5.5378156734328003e+00	1.6131006147733147e+00
   3.60100	5.5213839168871859e+00	1.6075627990998820e+00
   3.60200	5.5050037888186170e+00	1.6020414151829947e+00
   3.60300	5.4886750241063176e+00	1.5965364113941760e+00
   3.60400	5.4723975198856820e+00	1.5910477363700697e+00
   3.60500	5.4561711203043881e+00	1.5855753388501841e+00
   3.60600	5.4399955619215223e+00	1.5801191677298796e+00
   3.60700	5.4238707438467202e+00	1.5746791721679581e+00
   3.60800	5.4077965121917098e+00	1.5692553014241113e+00
   3.60900	5.3917726054764685e+00	1.5638475049119196e+00
   3.61000	5.3757989246111935e+00	1.5584557323064432e+00
   3.61100	5.3598752636542786e+00	1.5530799333818319e+00
   3.61200	5.3440015249048987e+00	1.5477200581181776e+00
   3.61300	5.3281774490602070e+00	1.5423760565932727e+00
   3.61400	5.3124028860985471e+00	1.5370478791442126e+00
   3.61500	5.2966777400092671e+00	1.5317354762581141e+00
   3.61600	5.2810017536225438e+00	1.5264387985181049e+00
   3.61700	5.2653747785926290e+00	1.5211577967644825e+00
   3.61800	5.2497967208776855e+00	1.5158924219858898e+00
   3.61900	5.2342673248196503e+00	1.5106426252650120e+00
   3.62000	5.2187864440274971e+00	1.5054083579401925e+00
   3.62100	5.2033539861069160e+00	1.5001895714961651e+00
   3.62200	5.1879696976409990e+00	1.4949862175100581e+00
   3.62300	5.1726334302692365e+00	1.4897982478124172e+00
   3.62400	5.1573450563529901e+00	1.4846256143821479e+00
   3.62500	5.1421044318958558e+00	1.4794682693257950e+00
   3.62600	5.1269113058688820e+00	1.4743261648938992e+00
   3.62700	5.1117655894439036e+00	1.4691992535880303e+00
   3.62800	5.0966671319734784e+00	1.4640874879985863e+00
   3.62900	5.0816157106458490e+00	1.4589908208666129e+00
   3.63000	5.0666112027433003e+00	1.4539092051559670e+00
   3.63100	5.0516534950471295e+00	1.4488425939532237e+00
   3.63200	5.0367423396926281e+00	1.4437909404581766e+00
   3.63300	5.0218776246024754e+00	1.4387541981184839e+00
   3.63400	5.0070591931941291e+00	1.4337323204938814e+00
   3.63500	4.9922869345376384e+00	1.4287252613006873e+00
   3.63600	4.9775606030038606e+00	1.4237329743661498e+00
   3.63700	4.9628800887866857e+00	1.4187554137631460e+00
   3.63800	4.9482452825494736e+00	1.4137925336743593e+00
   3.63900	4.9336559405918941e+00	1.4088442883918098e+00
   3.64000	4.9191119545393809e+00	1.4039106324512178e+00
   3.64100	4.9046131692225314e+00	1.3989915204966785e+00
   3.64200	4.8901592949691786e+00	1.3940869073274560e+00
   3.64300	4.8757502252489155e+00	1.3891967480324867e+00
   3.64400	4.8613858538988355e+00	1.3843209978072377e+00
   3.64500	4.8470659405150363e+00	1.3794596119533389e+00
   3.64600	4.8327903802297145e+00	1.3746125460128238e+00
   3.64700	4.8185590234932931e+00	1.3697797556325941e+00
   3.64800	4.8043717665159305e+00	1.3649611966091009e+00
   3.64900	4.7902283709750559e+00	1.3601568248425850e+00
   3.65000	4.7761287341503103e+00	1.3553665964716100e+00
   3.65100	4.7620727447051010e+00	1.3505904677374596e+00
   3.65200	4.7480601927761370e+00	1.3458283949927545e+00
   3.65300	4.7340909503530177e+00	1.3410803347999785e+00
   3.65400	4.7201649168301909e+00	1.3363462438496254e+00
   3.65500	4.7062818733843690e+00	1.3316260789327952e+00
   3.65600	4.6924417176665125e+00	1.3269197970594109e+00
   3.65700	4.6786442877128067e+00	1.3222273553417443e+00
   3.65800	4.6648894850294962e+00	1.3175487110540316e+00
   3.65900	4.6511770943005075e+00	1.3128838215690022e+00
   3.66000	4.6375070180760662e+00	1.3082326444747017e+00
   3.66100	4.6238791325529309e+00	1.3035951374566257e+00
   3.66200	4.6102932329046320e+00	1.2989712583240727e+00
   3.66300	4.5967492142551203e+00	1.2943609650911680e+00
   3.66400	4.5832469811740202e+00	1.2897642158769129e+00
   3.66500	4.5697863035168931e+00	1.2851809688957390e+00
   3.66600	4.5563670868589110e+00	1.2806111825922222e+00
   3.66700	4.5429891922025343e+00	1.2760548155053633e+00
   3.66800	4.5296525261355978e+00	1.2715118263131606e+00
   3.66900	4.5163568604798074e+00	1.2669821737870250e+00
   3.67000	4.5031021028132372e+00	1.2624658169265452e+00
   3.67100	4.4898881611914501e+00	1.2579627148237320e+00
   3.67200	4.4767148089426057e+00	1.2534728266625406e+00
   3.67300	4.4635819551011906e+00	1.2489961118535979e+00
   3.67400	4.4504895091883530e+00	1.2445325298984968e+00
   3.67500	4.4374372459922400e+00	1.2400820403893085e+00
   3.67600	4.4244250760017483e+00	1.2356446031433161e+00
   3.67700	4.4114529102018825e+00	1.2312201780673144e+00
   3.67800	4.3985205247941126e+00	1.2268087251571125e+00
   3.67900	4.3856278317201509e+00	1.2224102046323184e+00
   3.68000	4.3727746983097289e+00	1.2180245768005982e+00
   3.68100	4.3599610374387785e+00	1.2136518021022884e+00
   3.68200	4.3471866272380373e+00	1.2092918410648497e+00
   3.68300	4.3344513815256356e+00	1.2049446544376117e+00
   3.68400	4.3217552145139120e+00	1.2006102030560861e+00
   3.68500	4.3090979059616261e+00	1.1962884478415723e+00
   3.68600	4.2964793708787843e+00	1.1919793499356106e+00
   3.68700	4.2838995249164684e+00	1.1876828705647318e+00
   3.68800	4.2713581454958023e+00	1.1833989710398154e+00
   3.68900	4.2588551490210218e+00	1.1791276128943196e+00
   3.69000	4.2463904075798276e+00	1.1748687577452985e+00
   3.69100	4.2339638386392400e+00	1.1706223673377187e+00
   3.69200	4.2215752252010716e+00	1.1663884034990795e+00
   3.69300	4.2092244854897940e+00	1.1621668282738784e+00
   3.69400	4.1969115384194229e+00	1.1579576037883885e+00
   3.69500	4.1846361682394013e+00	1.1537606922499690e+00
   3.69600	4.1723982947598985e+00	1.1495760560817296e+00
   3.69700	4.1601978379987079e+00	1.1454036577869697e+00
   3.69800	4.1480345836461554e+00	1.1412434599489709e+00
   3.69900	4.1359084527550163e+00	1.1370954253653247e+00
   3.70000	4.1238193579528346e+00	1.1329595169125697e+00
   3.70100	4.1117671128488489e+00	1.1288356975546168e+00
   3.70200	4.0997516130667382e+00	1.1247239304417680e+00
   3.70300	4.0877727454279533e+00	1.1206241788287012e+00
   3.70400	4.0758304240970693e+00	1.1165364060832732e+00
   3.70500	4.0639244646157398e+00	1.1124605756591761e+00
   3.70600	4.0520547642806610e+00	1.1083966511945604e+00
   3.70700	4.0402212476971417e+00	1.1043445964302798e+00
   3.70800	4.0284237225600741e+00	1.1003043751825827e+00
   3.70900	4.0166621143279189e+00	1.0962759514600227e+00
   3.71000	4.0049363220632914e+00	1.0922592893456948e+00
   3.71100	3.9932461636735623e+00	1.0882543530236315e+00
   3.71200	3.9815915569598479e+00	1.0842611068599579e+00
   3.71300	3.9699723929050323e+00	1.0802795153029980e+00
   3.71400	3.9583885722671681e+00	1.0763095429100931e+00
   3.71500	3.9468399146283071e+00	1.0723511543378259e+00
   3.71600	3.9353263394423208e+00	1.0684043144231976e+00
   3.71700	3.9238477755163386e+00	1.0644689880837552e+00
   3.71800	3.9124040168511853e+00	1.0605451403082389e+00
   3.71900	3.9009949930754262e+00	1.0566327362913877e+00
   3.72000	3.8896206320146174e+00	1.0527317412983122e+00
   3.72100	3.8782807277706661e+00	1.0488421206662975e+00
   3.72200	3.8669752112305078e+00	1.0449638399385268e+00
   3.72300	3.8557040136697380e+00	1.0410968647272962e+00
   3.72400	3.8444669315482956e+00	1.0372411607136265e+00
   3.72500	3.8332638969445405e+00	1.0333966937820782e+00
   3.72600	3.8220947972633490e+00	1.0295634298851337e+00
   3.72700	3.8109595653796067e+00	1.0257413350878704e+00
   3.72800	3.7998579993471120e+00	1.0219303755224907e+00
   3.72900	3.7887900328314816e+00	1.0181305175231437e+00
   3.73000	3.7777555999066701e+00	1.0143417274903122e+00
   3.73100	3.7667544997754847e+00	1.0105639718904056e+00
   3.73200	3.7557866672937137e+00	1.0067972173906301e+00
   3.73300	3.7448520376162584e+00	1.0030414307233364e+00
   3.73400	3.7339504113658704e+00	9.9929657868572008e-01
   3.73500	3.7230817243212955e+00	9.9556262827435427e-01
   3.73600	3.7122458678714239e+00	9.9183954655003292e-01
   3.73700	3.7014427787264430e+00	9.8812730068216148e-01
   3.73800	3.6906722590136045e+00	9.8442585790343506e-01
   3.73900	3.6799342460553848e+00	9.8073518564442141e-01
   3.74000	3.6692286777616614e+00	9.7705525139836602e-01
   3.74100	3.6585553573508895e+00	9.7338602272060437e-01
   3.74200	3.6479142234856869e+00	9.6972746736325344e-01
   3.74300	3.6373052149800271e+00	9.6607955313976779e-01
   3.74400	3.6267281362494281e+00	9.6244224792478772e-01
   3.74500	3.6161829270755583e+00	9.5881551978853830e-01
   3.74600	3.6056695184618421e+00	9.5519933686146274e-01
   3.74700	3.5951877427246712e+00	9.5159366734300088e-01
   3.74800	3.5847375138724247e+00	9.4799847960027617e-01
   3.74900	3.5743187371010894e+00	9.4441374208640372e-01
   3.75000	3.5639313448654901e+00	9.4083942334930259e-01
   3.75100	3.5535751709735259e+00	9.3727549200443705e-01
   3.75200	3.5432501298801333e+00	9.3372191683346351e-01
   3.75300	3.5329561623146741e+00	9.3017866670358340e-01
   3.75400	3.5226930940231433e+00	9.2664571054126876e-01
   3.75500	3.5124608684470915e+00	9.2312301744724568e-01
   3.75600	3.5022594025794844e+00	9.1961055657879853e-01
   3.75700	3.4920885321455715e+00	9.1610829717621900e-01
   3.75800	3.4819481927271552e+00	9.1261620864407345e-01
   3.75900	3.4718382930508755e+00	9.0913426045134627e-01
   3.76000	3.4617587515068857e+00	9.0566242215829540e-01
   3.76100	3.4517094052579473e+00	9.0220066340678851e-01
   3.76200	3.4416901912725169e+00	8.9874895400153054e-01
   3.76300	3.4317010558064536e+00	8.9530726381025805e-01
   3.76400	3.4217418102587143e+00	8.9187556275445157e-01
   3.76500	3.4118124015456686e+00	8.8845382094419290e-01
   3.76600	3.4019127769720128e+00	8.8504200854264725e-01
   3.76700	3.3920427489516856e+00	8.8164009576567526e-01
   3.76800	3.3822022654571979e+00	8.7824805301672360e-01
   3.76900	3.3723912748005578e+00	8.7486585075126644e-01
   3.77000	3.3626095904142095e+00	8.7149345947646584e-01
   3.77100	3.3528571612853688e+00	8.6813084988605160e-01
   3.77200	3.3431338916643707e+00	8.6477799272476619e-01
   3.77300	3.3334397312234199e+00	8.6143485883310178e-01
   3.77400	3.3237744947057428e+00	8.5810141910187832e-01
   3.77500	3.3141381324487473e+00	8.5477764460717254e-01
   3.77600	3.3045305951057915e+00	8.5146350647472380e-01
   3.77700	3.2949516984419480e+00	8.4815897587961797e-01
   3.77800	3.2854013937683830e+00	8.4486402418117601e-01
   3.77900	3.2758796326487305e+00	8.4157862278740758e-01
   3.78000	3.2663862320530788e+00	8.3830274315475883e-01
   3.78100	3.2569211440463639e+00	8.3503635692270572e-01
   3.78200	3.2474842762577545e+00	8.3177943577865932e-01
   3.78300	3.2380755815170574e+00	8.2853195150240155e-01
   3.78400	3.2286948780633176e+00	8.2529387592088455e-01
   3.78500	3.2193421167027152e+00	8.2206518104282122e-01
   3.78600	3.2100172512721477e+00	8.1884583892611851e-01
   3.78700	3.2007201008952952e+00	8.1563582167484638e-01
   3.78800	3.1914506200802393e+00	8.1243510157395105e-01
   3.78900	3.1822087636652912e+00	8.0924365095387085e-01
   3.79000	3.1729943516886241e+00	8.0606144219020559e-01
   3.79100	3.1638073395407100e+00	8.0288844783851698e-01
   3.79200	3.1546476740799609e+00	7.9972464049897629e-01
   3.79300	3.1455152031297726e+00	7.9656999282489638e-01
   3.79400	3.1364098561761793e+00	7.9342447762176660e-01
   3.79500	3.1273315538503024e+00	7.9028806776559046e-01
   3.79600	3.1182802442080160e+00	7.8716073621174021e-01
   3.79700	3.1092557763026054e+00	7.8404245596753219e-01
   3.79800	3.1002580808460407e+00	7.8093320019122958e-01
   3.79900	3.0912871158006445e+00	7.7783294211038356e-01
   3.80000	3.0823427221227733e+00	7.7474165499458292e-01
   3.80100	3.0734248583784969e+00	7.7165931227246010e-01
   3.80200	3.0645334564874855e+00	7.6858588741408163e-01
   3.80300	3.0556683673138991e+00	7.6552135395759413e-01
   3.80400	3.0468295413288846e+00	7.6246568559028027e-01
   3.80500	3.0380169021822723e+00	7.5941885604895143e-01
   3.80600	3.0292303829832816e+00	7.5638083914676912e-01
   3.80700	3.0204698357818280e+00	7.5335160876378582e-01
   3.80800	3.0117352122822356e+00	7.5033113892800396e-01
   3.80900	3.0030264732641525e+00	7.4731940371572170e-01
   3.81000	2.9943434448502737e+00	7.4431637724245758e-01
   3.81100	2.9856860885068648e+00	7.4132203379760730e-01
   3.81200	2.9770543660268913e+00	7.3833634770910039e-01
   3.81300	2.9684481042737509e+00	7.3535929334307348e-01
   3.81400	2.9598672656158156e+00	7.3239084523879971e-01
   3.81500	2.9513118126851663e+00	7.2943097797318390e-01
