#	15000	0.001000	15.000000
   8.29600	2.4150153048562561e-03	1.0962404356341755e-03
   8.29700	2.4130973680661864e-03	1.0938254203293192e-03
   8.29800	2.4111761399570851e-03	1.0914123229612529e-03
   8.29900	2.4092516231493917e-03	1.0890011468212958e-03
   8.30000	2.4073238202680304e-03	1.0865918951981463e-03
   8.30100	2.4053927339424087e-03	1.0841845713778784e-03
   8.30200	2.4034583668064110e-03	1.0817791786439360e-03
   8.30300	2.4015207214983974e-03	1.0793757202771296e-03
   8.30400	2.3995798006611986e-03	1.0769741995556312e-03
   8.30500	2.3976356069421141e-03	1.0745746197549700e-03
   8.30600	2.3956881429929066e-03	1.0721769841480278e-03
   8.30700	2.3937374114697987e-03	1.0697812960050348e-03
   8.30800	2.3917834150334705e-03	1.0673875585935650e-03
   8.30900	2.3898261563490559e-03	1.0649957751785316e-03
   8.31000	2.3878656380861363e-03	1.0626059490221826e-03
   8.31100	2.3859018629187410e-03	1.0602180833840964e-03
   8.31200	2.3839348335253406e-03	1.0578321815211777e-03
   8.31300	2.3819645525888439e-03	1.0554482466876524e-03
   8.31400	2.3799910227965959e-03	1.0530662821350634e-03
   8.31500	2.3780142468403710e-03	1.0506862911122668e-03
   8.31600	2.3760342274163730e-03	1.0483082768654264e-03
   8.31700	2.3740509672252282e-03	1.0459322426380100e-03
   8.31800	2.3720644689719842e-03	1.0435581916707847e-03
   8.31900	2.3700747353661042e-03	1.0411861272018128e-03
   8.32000	2.3680817691214650e-03	1.0388160524664467e-03
   8.32100	2.3660855729563516e-03	1.0364479706973253e-03
   8.32200	2.3640861495934557e-03	1.0340818851243688e-03
   8.32300	2.3620835017598694e-03	1.0317177989747754e-03
   8.32400	2.3600776321870839e-03	1.0293557154730155e-03
   8.32500	2.3580685436109835e-03	1.0269956378408285e-03
   8.32600	2.3560562387718439e-03	1.0246375692972176e-03
   8.32700	2.3540407204143275e-03	1.0222815130584457e-03
   8.32800	2.3520219912874798e-03	1.0199274723380314e-03
   8.32900	2.3500000541447244e-03	1.0175754503467440e-03
   8.33000	2.3479749117438623e-03	1.0152254502925992e-03
   8.33100	2.3459465668470652e-03	1.0128774753808555e-03
   8.33200	2.3439150222208729e-03	1.0105315288140085e-03
   8.33300	2.3418802806361898e-03	1.0081876137917876e-03
   8.33400	2.3398423448682797e-03	1.0058457335111513e-03
   8.33500	2.3378012176967652e-03	1.0035058911662832e-03
   8.33600	2.3357569019056192e-03	1.0011680899485863e-03
   8.33700	2.3337094002831658e-03	9.9883233304668079e-04
   8.33800	2.3316587156220728e-03	9.9649862364639772e-04
   8.33900	2.3296048507193507e-03	9.9416696493077558e-04
   8.34000	2.3275478083763473e-03	9.9183736008005624e-04
   8.34100	2.3254875913987436e-03	9.8950981227167978e-04
   8.34200	2.3234242025965512e-03	9.8718432468028103e-04
   8.34300	2.3213576447841076e-03	9.8486090047768455e-04
   8.34400	2.3192879207800735e-03	9.8253954283290053e-04
   8.34500	2.3172150334074271e-03	9.8022025491212045e-04
   8.34600	2.3151389854934611e-03	9.7790303987871298e-04
   8.34700	2.3130597798697800e-03	9.7558790089321960e-04
   8.34800	2.3109774193722944e-03	9.7327484111334986e-04
   8.34900	2.3088919068412180e-03	9.7096386369397759e-04
   8.35000	2.3068032451210646e-03	9.6865497178713633e-04
   8.35100	2.3047114370606421e-03	9.6634816854201532e-04
   8.35200	2.3026164855130503e-03	9.6404345710495462e-04
   8.35300	2.3005183933356766e-03	9.6174084061944156e-04
   8.35400	2.2984171633901921e-03	9.5944032222610592e-04
   8.35500	2.2963127985425472e-03	9.5714190506271575e-04
   8.35600	2.2942053016629690e-03	9.5484559226417321e-04
   8.35700	2.2920946756259555e-03	9.5255138696251026e-04
   8.35800	2.2899809233102729e-03	9.5025929228688432e-04
   8.35900	2.2878640475989523e-03	9.4796931136357403e-04
   8.36000	2.2857440513792838e-03	9.4568144731597503e-04
   8.36100	2.2836209375428143e-03	9.4339570326459573e-04
   8.36200	2.2814947089853429e-03	9.4111208232705297e-04
   8.36300	2.2793653686069169e-03	9.3883058761806758e-04
   8.36400	2.2772329193118277e-03	9.3655122224946068e-04
   8.36500	2.2750973640086078e-03	9.3427398933014884e-04
   8.36600	2.2729587056100251e-03	9.3199889196614023e-04
   8.36700	2.2708169470330810e-03	9.2972593326053022e-04
   8.36800	2.2686720911990039e-03	9.2745511631349713e-04
   8.36900	2.2665241410332487e-03	9.2518644422229809e-04
   8.37000	2.2643730994654889e-03	9.2291992008126488e-04
   8.37100	2.2622189694296154e-03	9.2065554698179941e-04
   8.37200	2.2600617538637313e-03	9.1839332801236975e-04
   8.37300	2.2579014557101490e-03	9.1613326625850598e-04
   8.37400	2.2557380779153840e-03	9.1387536480279580e-04
   8.37500	2.2535716234301532e-03	9.1161962672488045e-04
   8.37600	2.2514020952093695e-03	9.0936605510145031e-04
   8.37700	2.2492294962121384e-03	9.0711465300624097e-04
   8.37800	2.2470538294017536e-03	9.0486542351002884e-04
   8.37900	2.2448750977456934e-03	9.0261836968062704e-04
   8.38000	2.2426933042156158e-03	9.0037349458288137e-04
   8.38100	2.2405084517873558e-03	8.9813080127866573e-04
   8.38200	2.2383205434409197e-03	8.9589029282687840e-04
   8.38300	2.2361295821604829e-03	8.9365197228343744e-04
   8.38400	2.2339355709343834e-03	8.9141584270127693e-04
   8.38500	2.2317385127551210e-03	8.8918190713034259e-04
   8.38600	2.2295384106193494e-03	8.8695016861758751e-04
   8.38700	2.2273352675278753e-03	8.8472063020696818e-04
   8.38800	2.2251290864856526e-03	8.8249329493944031e-04
   8.38900	2.2229198705017795e-03	8.8026816585295466e-04
   8.39000	2.2207076225894931e-03	8.7804524598245287e-04
   8.39100	2.2184923457661651e-03	8.7582453835986340e-04
   8.39200	2.2162740430533004e-03	8.7360604601409723e-04
   8.39300	2.2140527174765289e-03	8.7138977197104392e-04
   8.39400	2.2118283720656048e-03	8.6917571925356743e-04
   8.39500	2.2096010098544014e-03	8.6696389088150182e-04
   8.39600	2.2073706338809054e-03	8.6475428987164743e-04
   8.39700	2.2051372471872154e-03	8.6254691923776648e-04
   8.39800	2.2029008528195353e-03	8.6034178199057931e-04
   8.39900	2.2006614538281730e-03	8.5813888113775980e-04
   8.40000	2.1984190532675324e-03	8.5593821968393163e-04
   8.40100	2.1961736541961131e-03	8.5373980063066404e-04
   8.40200	2.1939252596765032e-03	8.5154362697646788e-04
   8.40300	2.1916738727753775e-03	8.4934970171679134e-04
   8.40400	2.1894194965634915e-03	8.4715802784401592e-04
   8.40500	2.1871621341156785e-03	8.4496860834745247e-04
   8.40600	2.1849017885108438e-03	8.4278144621333681e-04
   8.40700	2.1826384628319626e-03	8.4059654442482595e-04
   8.40800	2.1803721601660747e-03	8.3841390596199399e-04
   8.40900	2.1781028836042795e-03	8.3623353380182796e-04
   8.41000	2.1758306362417335e-03	8.3405543091822373e-04
   8.41100	2.1735554211776450e-03	8.3187960028198199e-04
   8.41200	2.1712772415152693e-03	8.2970604486080435e-04
   8.41300	2.1689961003619061e-03	8.2753476761928909e-04
   8.41400	2.1667120008288946e-03	8.2536577151892719e-04
   8.41500	2.1644249460316079e-03	8.2319905951809829e-04
   8.41600	2.1621349390894508e-03	8.2103463457206666e-04
   8.41700	2.1598419831258546e-03	8.1887249963297725e-04
   8.41800	2.1575460812682727e-03	8.1671265764985139e-04
   8.41900	2.1552472366481762e-03	8.1455511156858316e-04
   8.42000	2.1529454524010509e-03	8.1239986433193502e-04
   8.42100	2.1506407316663908e-03	8.1024691887953391e-04
   8.42200	2.1483330775876959e-03	8.0809627814786749e-04
   8.42300	2.1460224933124673e-03	8.0594794507027974e-04
   8.42400	2.1437089819922018e-03	8.0380192257696723e-04
   8.42500	2.1413925467823900e-03	8.0165821359497506e-04
   8.42600	2.1390731908425085e-03	7.9951682104819266e-04
   8.42700	2.1367509173360194e-03	7.9737774785735010e-04
   8.42800	2.1344257294303630e-03	7.9524099694001406e-04
   8.42900	2.1320976302969560e-03	7.9310657121058374e-04
   8.43000	2.1297666231111837e-03	7.9097447358028681e-04
   8.43100	2.1274327110524004e-03	7.8884470695717566e-04
   8.43200	2.1250958973039200e-03	7.8671727424612324e-04
   8.43300	2.1227561850530158e-03	7.8459217834881930e-04
   8.43400	2.1204135774909143e-03	7.8246942216376623e-04
   8.43500	2.1180680778127904e-03	7.8034900858627531e-04
   8.43600	2.1157196892177634e-03	7.7823094050846254e-04
   8.43700	2.1133684149088942e-03	7.7611522081924480e-04
   8.43800	2.1110142580931788e-03	7.7400185240433588e-04
   8.43900	2.1086572219815450e-03	7.7189083814624274e-04
   8.44000	2.1062973097888469e-03	7.6978218092426125e-04
   8.44100	2.1039345247338631e-03	7.6767588361447239e-04
   8.44200	2.1015688700392896e-03	7.6557194908973849e-04
   8.44300	2.0992003489317358e-03	7.6347038021969918e-04
   8.44400	2.0968289646417218e-03	7.6137117987076742e-04
   8.44500	2.0944547204036724e-03	7.5927435090612566e-04
   8.44600	2.0920776194559136e-03	7.5717989618572196e-04
   8.44700	2.0896976650406668e-03	7.5508781856626608e-04
   8.44800	2.0873148604040473e-03	7.5299812090122539e-04
   8.44900	2.0849292087960552e-03	7.5091080604082136e-04
   8.45000	2.0825407134705764e-03	7.4882587683202534e-04
   8.45100	2.0801493776853737e-03	7.4674333611855477e-04
   8.45200	2.0777552047020844e-03	7.4466318674086941e-04
   8.45300	2.0753581977862160e-03	7.4258543153616729e-04
   8.45400	2.0729583602071416e-03	7.4051007333838105e-04
   8.45500	2.0705556952380941e-03	7.3843711497817389e-04
   8.45600	2.0681502061561637e-03	7.3636655928293584e-04
   8.45700	2.0657418962422920e-03	7.3429840907677970e-04
   8.45800	2.0633307687812682e-03	7.3223266718053736e-04
   8.45900	2.0609168270617245e-03	7.3016933641175611e-04
   8.46000	2.0585000743761316e-03	7.2810841958469434e-04
   8.46100	2.0560805140207943e-03	7.2604991951031824e-04
   8.46200	2.0536581492958468e-03	7.2399383899629749e-04
   8.46300	2.0512329835052478e-03	7.2194018084700167e-04
   8.46400	2.0488050199567774e-03	7.1988894786349648e-04
   8.46500	2.0463742619620312e-03	7.1784014284353970e-04
   8.46600	2.0439407128364164e-03	7.1579376858157766e-04
   8.46700	2.0415043758991460e-03	7.1374982786874129e-04
   8.46800	2.0390652544732377e-03	7.1170832349284213e-04
   8.46900	2.0366233518855047e-03	7.0966925823836885e-04
   8.47000	2.0341786714665553e-03	7.0763263488648337e-04
   8.47100	2.0317312165507857e-03	7.0559845621501682e-04
   8.47200	2.0292809904763768e-03	7.0356672499846608e-04
   8.47300	2.0268279965852884e-03	7.0153744400798968e-04
   8.47400	2.0243722382232562e-03	6.9951061601140441e-04
   8.47500	2.0219137187397866e-03	6.9748624377318120e-04
   8.47600	2.0194524414881513e-03	6.9546433005444137e-04
   8.47700	2.0169884098253836e-03	6.9344487761295321e-04
   8.47800	2.0145216271122740e-03	6.9142788920312779e-04
   8.47900	2.0120520967133655e-03	6.8941336757601546e-04
   8.48000	2.0095798219969480e-03	6.8740131547930211e-04
   8.48100	2.0071048063350547e-03	6.8539173565730519e-04
   8.48200	2.0046270531034580e-03	6.8338463085097008e-04
   8.48300	2.0021465656816632e-03	6.8138000379786663e-04
   8.48400	1.9996633474529055e-03	6.7937785723218497e-04
   8.48500	1.9971774018041439e-03	6.7737819388473202e-04
   8.48600	1.9946887321260591e-03	6.7538101648292783e-04
   8.48700	1.9921973418130456e-03	6.7338632775080175e-04
   8.48800	1.9897032342632093e-03	6.7139413040898869e-04
   8.48900	1.9872064128783626e-03	6.6940442717472546e-04
   8.49000	1.9847068810640183e-03	6.6741722076184707e-04
   8.49100	1.9822046422293873e-03	6.6543251388078307e-04
   8.49200	1.9796996997873723e-03	6.6345030923855371e-04
   8.49300	1.9771920571545636e-03	6.6147060953876630e-04
   8.49400	1.9746817177512337e-03	6.5949341748161171e-04
   8.49500	1.9721686850013341e-03	6.5751873576386048e-04
   8.49600	1.9696529623324899e-03	6.5554656707885915e-04
   8.49700	1.9671345531759943e-03	6.5357691411652662e-04
   8.49800	1.9646134609668060e-03	6.5160977956335066e-04
   8.49900	1.9620896891435419e-03	6.4964516610238382e-04
   8.50000	1.9595632411484746e-03	6.4768307641324024e-04
   8.50100	1.9570341204275263e-03	6.4572351317209180e-04
   8.50200	1.9545023304302646e-03	6.4376647905166427e-04
   8.50300	1.9519678746098992e-03	6.4181197672123400e-04
   8.50400	1.9494307564232737e-03	6.3986000884662408e-04
   8.50500	1.9468909793308644e-03	6.3791057809020081e-04
   8.50600	1.9443485467967739e-03	6.3596368711086996e-04
   8.50700	1.9418034622887264e-03	6.3401933856407314e-04
   8.50800	1.9392557292780635e-03	6.3207753510178437e-04
   8.50900	1.9367053512397391e-03	6.3013827937250628e-04
   8.51000	1.9341523316523147e-03	6.2820157402126650e-04
   8.51100	1.9315966739979549e-03	6.2626742168961423e-04
   8.51200	1.9290383817624223e-03	6.2433582501561632e-04
   8.51300	1.9264774584350731e-03	6.2240678663385391e-04
   8.51400	1.9239139075088519e-03	6.2048030917541885e-04
   8.51500	1.9213477324802870e-03	6.1855639526791001e-04
   8.51600	1.9187789368494868e-03	6.1663504753542973e-04
   8.51700	1.9162075241201326e-03	6.1471626859858030e-04
   8.51800	1.9136334977994764e-03	6.1280006107446020e-04
   8.51900	1.9110568613983348e-03	6.1088642757666076e-04
   8.52000	1.9084776184310837e-03	6.0897537071526241e-04
   8.52100	1.9058957724156552e-03	6.0706689309683137e-04
   8.52200	1.9033113268735308e-03	6.0516099732441575e-04
   8.52300	1.9007242853297385e-03	6.0325768599754225e-04
   8.52400	1.8981346513128464e-03	6.0135696171221252e-04
   8.52500	1.8955424283549590e-03	5.9945882706089967e-04
   8.52600	1.8929476199917119e-03	5.9756328463254470e-04
   8.52700	1.8903502297622668e-03	5.9567033701255303e-04
   8.52800	1.8877502612093069e-03	5.9377998678279080e-04
   8.52900	1.8851477178790327e-03	5.9189223652158151e-04
   8.53000	1.8825426033211555e-03	5.9000708880370249e-04
   8.53100	1.8799349210888948e-03	5.8812454620038135e-04
   8.53200	1.8773246747389712e-03	5.8624461127929246e-04
   8.53300	1.8747118678316031e-03	5.8436728660455348e-04
   8.53400	1.8720965039305012e-03	5.8249257473672186e-04
   8.53500	1.8694785866028643e-03	5.8062047823279137e-04
   8.53600	1.8668581194193731e-03	5.7875099964618847e-04
   8.53700	1.8642351059541865e-03	5.7688414152676909e-04
   8.53800	1.8616095497849365e-03	5.7501990642081489e-04
   8.53900	1.8589814544927232e-03	5.7315829687102997e-04
   8.54000	1.8563508236621098e-03	5.7129931541653723e-04
   8.54100	1.8537176608811176e-03	5.6944296459287517e-04
   8.54200	1.8510819697412219e-03	5.6758924693199402e-04
   8.54300	1.8484437538373458e-03	5.6573816496225283e-04
   8.54400	1.8458030167678569e-03	5.6388972120841551e-04
   8.54500	1.8431597621345606e-03	5.6204391819164763e-04
   8.54600	1.8405139935426967e-03	5.6020075842951305e-04
   8.54700	1.8378657146009337e-03	5.5836024443597031e-04
   8.54800	1.8352149289213640e-03	5.5652237872136942e-04
   8.54900	1.8325616401194994e-03	5.5468716379244803e-04
   8.55000	1.8299058518142653e-03	5.5285460215232852e-04
   8.55100	1.8272475676279966e-03	5.5102469630051421e-04
   8.55200	1.8245867911864323e-03	5.4919744873288621e-04
   8.55300	1.8219235261187109e-03	5.4737286194169973e-04
   8.55400	1.8192577760573648e-03	5.4555093841558103e-04
   8.55500	1.8165895446383162e-03	5.4373168063952368e-04
   8.55600	1.8139188355008713e-03	5.4191509109488534e-04
   8.55700	1.8112456522877164e-03	5.4010117225938446e-04
   8.55800	1.8085699986449119e-03	5.3828992660709678e-04
   8.55900	1.8058918782218874e-03	5.3648135660845186e-04
   8.56000	1.8032112946714375e-03	5.3467546473022997e-04
   8.56100	1.8005282516497163e-03	5.3287225343555855e-04
   8.56200	1.7978427528162323e-03	5.3107172518390884e-04
   8.56300	1.7951548018338439e-03	5.2927388243109263e-04
   8.56400	1.7924644023687537e-03	5.2747872762925877e-04
   8.56500	1.7897715580905038e-03	5.2568626322688997e-04
   8.56600	1.7870762726719717e-03	5.2389649166879946e-04
   8.56700	1.7843785497893632e-03	5.2210941539612753e-04
   8.56800	1.7816783931222098e-03	5.2032503684633813e-04
   8.56900	1.7789758063533620e-03	5.1854335845321589e-04
   8.57000	1.7762707931689849e-03	5.1676438264686251e-04
   8.57100	1.7735633572585530e-03	5.1498811185369349e-04
   8.57200	1.7708535023148451e-03	5.1321454849643491e-04
   8.57300	1.7681412320339400e-03	5.1144369499412008e-04
   8.57400	1.7654265501152104e-03	5.0967555376208611e-04
   8.57500	1.7627094602613183e-03	5.0791012721197086e-04
   8.57600	1.7599899661782104e-03	5.0614741775170950e-04
   8.57700	1.7572680715751121e-03	5.0438742778553130e-04
   8.57800	1.7545437801645232e-03	5.0263015971395615e-04
   8.57900	1.7518170956622127e-03	5.0087561593379162e-04
   8.58000	1.7490880217872135e-03	4.9912379883812941e-04
   8.58100	1.7463565622618177e-03	4.9737471081634217e-04
   8.58200	1.7436227208115708e-03	4.9562835425408041e-04
   8.58300	1.7408865011652674e-03	4.9388473153326885e-04
   8.58400	1.7381479070549459e-03	4.9214384503210354e-04
   8.58500	1.7354069422158833e-03	4.9040569712504862e-04
   8.58600	1.7326636103865900e-03	4.8867029018283270e-04
   8.58700	1.7299179153088047e-03	4.8693762657244611e-04
   8.58800	1.7271698607274899e-03	4.8520770865713729e-04
   8.58900	1.7244194503908258e-03	4.8348053879640978e-04
   8.59000	1.7216666880502060e-03	4.8175611934601898e-04
   8.59100	1.7189115774602320e-03	4.8003445265796878e-04
   8.59200	1.7161541223787084e-03	4.7831554108050857e-04
   8.59300	1.7133943265666373e-03	4.7659938695812984e-04
   8.59400	1.7106321937882132e-03	4.7488599263156319e-04
   8.59500	1.7078677278108188e-03	4.7317536043777500e-04
   8.59600	1.7051009324050182e-03	4.7146749270996418e-04
   8.59700	1.7023318113445535e-03	4.6976239177755916e-04
   8.59800	1.6995603684063386e-03	4.6806005996621463e-04
   8.59900	1.6967866073704539e-03	4.6636049959780830e-04
   8.60000	1.6940105320201421e-03	4.6466371299043783e-04
   8.60100	1.6912321461418022e-03	4.6296970245841769e-04
   8.60200	1.6884514535249848e-03	4.6127847031227591e-04
   8.60300	1.6856684579623865e-03	4.5959001885875094e-04
   8.60400	1.6828831632498453e-03	4.5790435040078854e-04
   8.60500	1.6800955731863349e-03	4.5622146723753868e-04
   8.60600	1.6773056915739596e-03	4.5454137166435233e-04
   8.60700	1.6745135222179495e-03	4.5286406597277838e-04
   8.60800	1.6717190689266549e-03	4.5118955245056046e-04
   8.60900	1.6689223355115411e-03	4.4951783338163380e-04
   8.61000	1.6661233257871837e-03	4.4784891104612226e-04
   8.61100	1.6633220435712630e-03	4.4618278772033508e-04
   8.61200	1.6605184926845584e-03	4.4451946567676380e-04
   8.61300	1.6577126769509443e-03	4.4285894718407924e-04
   8.61400	1.6549046001973833e-03	4.4120123450712829e-04
   8.61500	1.6520942662539232e-03	4.3954632990693090e-04
   8.61600	1.6492816789536891e-03	4.3789423564067698e-04
   8.61700	1.6464668421328804e-03	4.3624495396172327e-04
   8.61800	1.6436497596307646e-03	4.3459848711959039e-04
   8.61900	1.6408304352896720e-03	4.3295483735995963e-04
